0.5555609130859375,42.0,12.0,391.0
0.5756030273437499,22.0,31.0,391.0
0.5789343261718749,37.0,41.0,391.0
0.5789343261718749,47.0,40.0,391.0
0.6066636657714845,5.0,29.0,391.0
0.6177804565429688,1.0,17.0,391.0
0.6177804565429688,14.0,15.0,391.0
0.6196435546875,32.0,14.0,391.0
0.638934326171875,44.0,5.0,391.0
0.638934326171875,43.0,5.0,391.0
0.6516636657714844,33.0,47.0,391.0
0.6516636657714844,32.0,47.0,391.0
0.670301513671875,15.0,29.0,391.0
0.670301513671875,12.0,25.0,391.0
0.6833318328857423,4.0,29.0,391.0
0.6833318328857423,3.0,45.0,391.0
0.7099560546875001,29.0,28.0,391.0
0.7099560546875001,31.0,33.0,391.0
0.7323217773437501,38.0,19.0,391.0
0.7323217773437501,38.0,20.0,391.0
0.7249560546875,24.0,34.0,391.0
0.7249560546875,25.0,34.0,391.0
0.034562988281249526,5.0,1.0,392.0
0.034562988281249526,35.0,0.0,392.0
0.059487304687499416,6.0,28.0,392.0
0.059487304687499416,6.0,27.0,392.0
0.06206298828124957,1.0,36.0,392.0
0.06206298828124957,1.0,1.0,392.0
0.11323730468749948,6.0,0.0,392.0
0.18714843749999943,22.0,30.0,392.0
0.19224365234374963,36.0,1.0,392.0
0.20073730468749962,0.0,1.0,392.0
0.23964843749999953,32.0,49.0,392.0
0.24224365234374967,33.0,49.0,392.0
0.24224365234374967,34.0,49.0,392.0
0.24915466308593737,0.0,0.0,392.0
0.31161865234374964,48.0,0.0,392.0
0.34741210937499967,1.0,35.0,392.0
0.3485742187499996,35.0,18.0,392.0
0.4706030273437498,31.0,48.0,392.0
0.4706030273437498,44.0,20.0,392.0
0.4733273315429687,49.0,12.0,392.0
0.5105609130859374,8.0,32.0,392.0
0.5171435546874998,23.0,8.0,392.0
0.5171435546874998,45.0,47.0,392.0
0.5270773315429688,49.0,0.0,392.0
0.5270773315429688,4.0,6.0,392.0
0.5505609130859375,4.0,12.0,392.0
0.5505609130859375,42.0,11.0,392.0
0.5706030273437499,21.0,31.0,392.0
0.5739343261718749,37.0,40.0,392.0
0.5739343261718749,47.0,39.0,392.0
0.6016636657714844,5.0,30.0,392.0
0.6127804565429688,2.0,17.0,392.0
0.6127804565429688,13.0,15.0,392.0
0.6146435546875,31.0,14.0,392.0
0.633934326171875,44.0,6.0,392.0
0.633934326171875,43.0,6.0,392.0
0.6466636657714844,33.0,46.0,392.0
0.6466636657714844,32.0,46.0,392.0
0.665301513671875,15.0,30.0,392.0
0.665301513671875,11.0,25.0,392.0
0.6783318328857423,4.0,30.0,392.0
0.6783318328857423,2.0,45.0,392.0
0.7049560546875001,29.0,27.0,392.0
0.7049560546875001,30.0,33.0,392.0
0.7199560546875,24.0,35.0,392.0
0.7199560546875,25.0,35.0,392.0
0.7273217773437501,39.0,19.0,392.0
0.7273217773437501,39.0,20.0,392.0
0.6516636657714845,47.0,37.0,392.0
0.6516636657714845,47.0,38.0,392.0
0.029562988281249526,5.0,0.0,393.0
0.029562988281249526,35.0,49.0,393.0
0.05448730468749942,6.0,29.0,393.0
0.05448730468749942,6.0,28.0,393.0
0.057062988281249574,0.0,36.0,393.0
0.057062988281249574,1.0,0.0,393.0
0.10823730468749948,6.0,1.0,393.0
0.18214843749999943,21.0,30.0,393.0
0.18724365234374962,35.0,1.0,393.0
0.1957373046874996,1.0,1.0,393.0
0.23464843749999953,32.0,48.0,393.0
0.23724365234374967,32.0,49.0,393.0
0.23724365234374967,33.0,49.0,393.0
0.24415466308593736,0.0,1.0,393.0
0.30661865234374963,48.0,1.0,393.0
0.34241210937499966,1.0,36.0,393.0
0.3435742187499996,36.0,18.0,393.0
0.4656030273437498,31.0,49.0,393.0
0.4656030273437498,43.0,20.0,393.0
0.4683273315429687,0.0,12.0,393.0
0.5055609130859374,9.0,32.0,393.0
0.5121435546874998,24.0,8.0,393.0
0.5121435546874998,45.0,46.0,393.0
0.5220773315429688,49.0,1.0,393.0
0.5220773315429688,3.0,6.0,393.0
0.5455609130859375,4.0,13.0,393.0
0.5455609130859375,41.0,11.0,393.0
0.5656030273437499,21.0,32.0,393.0
0.5689343261718749,36.0,40.0,393.0
0.5689343261718749,46.0,39.0,393.0
0.5966636657714844,5.0,31.0,393.0
0.6077804565429688,1.0,17.0,393.0
0.6077804565429688,13.0,14.0,393.0
0.6096435546875,30.0,14.0,393.0
0.628934326171875,44.0,5.0,393.0
0.628934326171875,43.0,5.0,393.0
0.6416636657714844,33.0,45.0,393.0
0.6416636657714844,32.0,45.0,393.0
0.6466636657714845,46.0,37.0,393.0
0.6466636657714845,46.0,38.0,393.0
0.660301513671875,15.0,31.0,393.0
0.660301513671875,11.0,24.0,393.0
0.6733318328857423,4.0,31.0,393.0
0.6733318328857423,3.0,45.0,393.0
0.6999560546875001,29.0,28.0,393.0
0.6999560546875001,30.0,32.0,393.0
0.7149560546875,24.0,34.0,393.0
0.7149560546875,25.0,34.0,393.0
0.7223217773437501,40.0,19.0,393.0
0.7223217773437501,40.0,20.0,393.0
0.024562988281249525,5.0,1.0,394.0
0.024562988281249525,34.0,49.0,394.0
0.04948730468749942,6.0,30.0,394.0
0.04948730468749942,6.0,29.0,394.0
0.05206298828124958,0.0,37.0,394.0
0.05206298828124958,0.0,0.0,394.0
0.10323730468749948,6.0,0.0,394.0
0.17714843749999942,21.0,31.0,394.0
0.18224365234374962,35.0,0.0,394.0
0.1907373046874996,1.0,0.0,394.0
0.22964843749999952,33.0,48.0,394.0
0.23224365234374966,32.0,48.0,394.0
0.23224365234374966,32.0,49.0,394.0
0.23915466308593736,1.0,1.0,394.0
0.3016186523437496,48.0,0.0,394.0
0.33741210937499966,0.0,36.0,394.0
0.3385742187499996,36.0,19.0,394.0
0.4606030273437498,31.0,48.0,394.0
0.4606030273437498,42.0,20.0,394.0
0.4633273315429687,1.0,12.0,394.0
0.5005609130859374,9.0,33.0,394.0
0.5071435546874998,25.0,8.0,394.0
0.5071435546874998,45.0,45.0,394.0
0.5170773315429688,49.0,0.0,394.0
0.5170773315429688,3.0,5.0,394.0
0.5405609130859375,5.0,13.0,394.0
0.5405609130859375,41.0,12.0,394.0
0.5606030273437499,20.0,32.0,394.0
0.5639343261718749,35.0,40.0,394.0
0.5639343261718749,46.0,40.0,394.0
0.5916636657714844,5.0,32.0,394.0
0.6027804565429687,1.0,18.0,394.0
0.6027804565429687,12.0,14.0,394.0
0.6046435546875,31.0,14.0,394.0
0.6239343261718749,44.0,6.0,394.0
0.6239343261718749,43.0,6.0,394.0
0.6366636657714844,33.0,44.0,394.0
0.6366636657714844,32.0,44.0,394.0
0.6416636657714845,45.0,37.0,394.0
0.6416636657714845,45.0,38.0,394.0
0.655301513671875,14.0,31.0,394.0
0.655301513671875,12.0,24.0,394.0
0.6683318328857423,4.0,32.0,394.0
0.6683318328857423,4.0,45.0,394.0
0.6949560546875001,29.0,27.0,394.0
0.6949560546875001,30.0,33.0,394.0
0.7099560546875,24.0,35.0,394.0
0.7099560546875,25.0,35.0,394.0
0.7173217773437501,41.0,19.0,394.0
0.7173217773437501,41.0,20.0,394.0
0.019562988281249524,5.0,0.0,395.0
0.019562988281249524,33.0,49.0,395.0
0.044487304687499424,6.0,31.0,395.0
0.044487304687499424,6.0,30.0,395.0
0.04706298828124958,49.0,37.0,395.0
0.04706298828124958,0.0,1.0,395.0
0.09823730468749947,6.0,1.0,395.0
0.17214843749999942,20.0,31.0,395.0
0.1772436523437496,34.0,0.0,395.0
0.1857373046874996,0.0,0.0,395.0
0.22464843749999952,34.0,48.0,395.0
0.22724365234374966,33.0,48.0,395.0
0.22724365234374966,32.0,48.0,395.0
0.23415466308593735,1.0,0.0,395.0
0.2966186523437496,48.0,1.0,395.0
0.33241210937499965,0.0,37.0,395.0
0.3335742187499996,37.0,19.0,395.0
0.4556030273437498,31.0,49.0,395.0
0.4556030273437498,42.0,19.0,395.0
0.4583273315429687,1.0,13.0,395.0
0.4955609130859374,9.0,34.0,395.0
0.5021435546874998,24.0,8.0,395.0
0.5021435546874998,45.0,46.0,395.0
0.5120773315429688,49.0,1.0,395.0
0.5120773315429688,3.0,6.0,395.0
0.5355609130859375,6.0,13.0,395.0
0.5355609130859375,41.0,11.0,395.0
0.5556030273437499,20.0,33.0,395.0
0.5589343261718749,47.0,40.0,395.0
0.5866636657714844,5.0,33.0,395.0
0.5977804565429687,2.0,18.0,395.0
0.5977804565429687,13.0,14.0,395.0
0.5996435546875,32.0,14.0,395.0
0.6189343261718749,44.0,5.0,395.0
0.6189343261718749,43.0,5.0,395.0
0.6316636657714844,33.0,43.0,395.0
0.6316636657714844,32.0,43.0,395.0
0.6366636657714845,44.0,37.0,395.0
0.6366636657714845,44.0,38.0,395.0
0.6503015136718749,13.0,31.0,395.0
0.6503015136718749,12.0,25.0,395.0
0.6633318328857423,4.0,33.0,395.0
0.6633318328857423,4.0,46.0,395.0
0.6899560546875001,29.0,28.0,395.0
0.6899560546875001,29.0,33.0,395.0
0.7049560546875,24.0,36.0,395.0
0.7049560546875,25.0,36.0,395.0
0.7123217773437501,41.0,18.0,395.0
0.7123217773437501,41.0,21.0,395.0
0.7294671630859375,34.0,40.0,395.0
0.7294671630859375,34.0,41.0,395.0
0.014562988281249523,5.0,1.0,396.0
0.014562988281249523,32.0,49.0,396.0
0.039487304687499426,6.0,32.0,396.0
0.039487304687499426,6.0,31.0,396.0
0.04206298828124958,48.0,37.0,396.0
0.04206298828124958,1.0,1.0,396.0
0.09323730468749947,6.0,0.0,396.0
0.1671484374999994,20.0,32.0,396.0
0.1722436523437496,34.0,49.0,396.0
0.1807373046874996,0.0,1.0,396.0
0.21964843749999952,34.0,47.0,396.0
0.22224365234374965,34.0,48.0,396.0
0.22224365234374965,33.0,48.0,396.0
0.22915466308593735,0.0,0.0,396.0
0.2916186523437496,48.0,0.0,396.0
0.32741210937499965,49.0,37.0,396.0
0.3285742187499996,38.0,19.0,396.0
0.4506030273437498,31.0,48.0,396.0
0.4506030273437498,41.0,19.0,396.0
0.45332733154296867,2.0,13.0,396.0
0.4905609130859374,8.0,34.0,396.0
0.4971435546874998,25.0,8.0,396.0
0.4971435546874998,45.0,47.0,396.0
0.5070773315429687,49.0,0.0,396.0
0.5070773315429687,2.0,6.0,396.0
0.5305609130859374,6.0,12.0,396.0
0.5305609130859374,41.0,10.0,396.0
0.5506030273437499,21.0,33.0,396.0
0.5539343261718749,47.0,41.0,396.0
0.5816636657714844,5.0,34.0,396.0
0.5927804565429687,2.0,19.0,396.0
0.5927804565429687,12.0,14.0,396.0
0.5946435546875,31.0,14.0,396.0
0.6139343261718749,44.0,4.0,396.0
0.6139343261718749,43.0,4.0,396.0
0.6266636657714844,33.0,44.0,396.0
0.6266636657714844,32.0,44.0,396.0
0.6316636657714845,44.0,36.0,396.0
0.6316636657714845,43.0,38.0,396.0
0.6453015136718749,13.0,32.0,396.0
0.6453015136718749,13.0,25.0,396.0
0.6583318328857423,4.0,34.0,396.0
0.6583318328857423,4.0,45.0,396.0
0.6849560546875001,30.0,28.0,396.0
0.6849560546875001,30.0,33.0,396.0
0.6999560546875,23.0,36.0,396.0
0.6999560546875,26.0,36.0,396.0
0.7073217773437501,41.0,17.0,396.0
0.7073217773437501,41.0,22.0,396.0
0.7244671630859375,34.0,39.0,396.0
0.7244671630859375,35.0,41.0,396.0
0.009562988281249522,5.0,0.0,397.0
0.009562988281249522,32.0,48.0,397.0
0.03448730468749943,6.0,33.0,397.0
0.03448730468749943,6.0,32.0,397.0
0.037062988281249584,47.0,37.0,397.0
0.037062988281249584,1.0,0.0,397.0
0.08823730468749946,6.0,1.0,397.0
0.1621484374999994,20.0,33.0,397.0
0.1672436523437496,33.0,49.0,397.0
0.1757373046874996,1.0,1.0,397.0
0.2146484374999995,33.0,47.0,397.0
0.21724365234374965,34.0,47.0,397.0
0.21724365234374965,34.0,48.0,397.0
0.22415466308593734,0.0,1.0,397.0
0.2866186523437496,48.0,1.0,397.0
0.32241210937499964,48.0,37.0,397.0
0.3235742187499996,39.0,19.0,397.0
0.4456030273437498,31.0,49.0,397.0
0.4456030273437498,41.0,18.0,397.0
0.44832733154296867,2.0,12.0,397.0
0.4855609130859374,7.0,34.0,397.0
0.4921435546874998,24.0,8.0,397.0
0.4921435546874998,46.0,47.0,397.0
0.5020773315429687,49.0,1.0,397.0
0.5020773315429687,3.0,6.0,397.0
0.5255609130859374,7.0,12.0,397.0
0.5255609130859374,41.0,11.0,397.0
0.5456030273437499,22.0,33.0,397.0
0.5489343261718749,46.0,41.0,397.0
0.5766636657714844,5.0,35.0,397.0
0.5877804565429687,1.0,19.0,397.0
0.5877804565429687,13.0,14.0,397.0
0.5896435546875,32.0,14.0,397.0
0.6089343261718749,44.0,5.0,397.0
0.6089343261718749,43.0,5.0,397.0
0.6216636657714844,33.0,43.0,397.0
0.6216636657714844,32.0,43.0,397.0
0.6266636657714845,44.0,35.0,397.0
0.6266636657714845,43.0,39.0,397.0
0.6403015136718749,12.0,32.0,397.0
0.6403015136718749,13.0,26.0,397.0
0.6533318328857423,4.0,35.0,397.0
0.6533318328857423,5.0,45.0,397.0
0.6799560546875001,30.0,27.0,397.0
0.6799560546875001,31.0,33.0,397.0
0.6949560546875,23.0,37.0,397.0
0.6949560546875,26.0,37.0,397.0
0.7023217773437501,42.0,17.0,397.0
0.7023217773437501,41.0,23.0,397.0
0.7194671630859375,34.0,38.0,397.0
0.7194671630859375,36.0,41.0,397.0
0.0045629882812495215,5.0,1.0,398.0
0.0045629882812495215,33.0,48.0,398.0
0.029487304687499428,6.0,34.0,398.0
0.029487304687499428,6.0,33.0,398.0
0.03206298828124959,46.0,37.0,398.0
0.03206298828124959,0.0,0.0,398.0
0.08323730468749946,6.0,0.0,398.0
0.1571484374999994,21.0,33.0,398.0
0.1622436523437496,32.0,49.0,398.0
0.1707373046874996,1.0,0.0,398.0
0.2096484374999995,32.0,47.0,398.0
0.21224365234374964,33.0,47.0,398.0
0.21224365234374964,34.0,47.0,398.0
0.21915466308593734,1.0,1.0,398.0
0.2816186523437496,48.0,0.0,398.0
0.31741210937499964,47.0,37.0,398.0
0.3185742187499996,40.0,19.0,398.0
0.4406030273437498,31.0,48.0,398.0
0.4406030273437498,42.0,18.0,398.0
0.44332733154296866,3.0,12.0,398.0
0.4805609130859374,7.0,33.0,398.0
0.4871435546874998,25.0,8.0,398.0
0.4871435546874998,46.0,46.0,398.0
0.49707733154296874,49.0,0.0,398.0
0.49707733154296874,2.0,6.0,398.0
0.5205609130859374,8.0,12.0,398.0
0.5205609130859374,41.0,10.0,398.0
0.5406030273437499,22.0,32.0,398.0
0.5439343261718749,46.0,42.0,398.0
0.5716636657714844,5.0,36.0,398.0
0.5827804565429687,1.0,20.0,398.0
0.5827804565429687,13.0,13.0,398.0
0.5846435546875,32.0,13.0,398.0
0.6039343261718749,44.0,6.0,398.0
0.6039343261718749,43.0,6.0,398.0
0.6166636657714843,33.0,42.0,398.0
0.6166636657714843,32.0,42.0,398.0
0.6216636657714845,44.0,34.0,398.0
0.6216636657714845,42.0,39.0,398.0
0.6353015136718749,13.0,32.0,398.0
0.6353015136718749,13.0,25.0,398.0
0.6483318328857423,4.0,36.0,398.0
0.6483318328857423,6.0,45.0,398.0
0.6749560546875001,31.0,27.0,398.0
0.6749560546875001,32.0,33.0,398.0
0.6899560546875,23.0,38.0,398.0
0.6899560546875,27.0,37.0,398.0
0.6973217773437501,43.0,17.0,398.0
0.6973217773437501,41.0,24.0,398.0
0.7144671630859375,34.0,37.0,398.0
0.7144671630859375,37.0,41.0,398.0
-0.0004370117187504786,32.0,48.0,399.0
0.024487304687499427,7.0,34.0,399.0
0.024487304687499427,6.0,34.0,399.0
0.027062988281249586,46.0,38.0,399.0
0.027062988281249586,0.0,1.0,399.0
0.07823730468749945,6.0,1.0,399.0
0.1521484374999994,21.0,32.0,399.0
0.1572436523437496,33.0,49.0,399.0
0.1657373046874996,0.0,0.0,399.0
0.2046484374999995,31.0,47.0,399.0
0.20724365234374964,32.0,47.0,399.0
0.20724365234374964,33.0,47.0,399.0
0.21415466308593734,1.0,0.0,399.0
0.2766186523437496,48.0,1.0,399.0
0.31241210937499964,46.0,37.0,399.0
0.3135742187499996,41.0,19.0,399.0
0.4356030273437498,31.0,49.0,399.0
0.4356030273437498,42.0,17.0,399.0
0.43832733154296866,4.0,12.0,399.0
0.4755609130859374,6.0,33.0,399.0
0.4821435546874998,26.0,8.0,399.0
0.4821435546874998,46.0,45.0,399.0
0.49207733154296873,49.0,1.0,399.0
0.49207733154296873,2.0,5.0,399.0
0.5155609130859374,8.0,11.0,399.0
0.5155609130859374,41.0,11.0,399.0
0.5356030273437499,22.0,31.0,399.0
0.5389343261718749,45.0,42.0,399.0
0.5666636657714844,5.0,37.0,399.0
0.5777804565429687,0.0,20.0,399.0
0.5777804565429687,14.0,13.0,399.0
0.5796435546875,33.0,13.0,399.0
0.5989343261718749,45.0,6.0,399.0
0.5989343261718749,43.0,7.0,399.0
0.6116636657714843,33.0,41.0,399.0
0.6116636657714843,32.0,41.0,399.0
0.6166636657714845,44.0,33.0,399.0
0.6166636657714845,41.0,39.0,399.0
0.6303015136718749,13.0,33.0,399.0
0.6303015136718749,13.0,24.0,399.0
0.6433318328857422,4.0,37.0,399.0
0.6433318328857422,6.0,44.0,399.0
0.6699560546875001,31.0,28.0,399.0
0.6699560546875001,32.0,32.0,399.0
0.6849560546875,23.0,39.0,399.0
0.6849560546875,28.0,37.0,399.0
0.6923217773437501,43.0,16.0,399.0
0.6923217773437501,42.0,24.0,399.0
0.7094671630859375,35.0,37.0,399.0
0.7094671630859375,38.0,41.0,399.0
0.019487304687499426,7.0,33.0,400.0
0.019487304687499426,7.0,34.0,400.0
0.022062988281249585,45.0,38.0,400.0
0.022062988281249585,1.0,1.0,400.0
0.07323730468749945,5.0,1.0,400.0
0.1471484374999994,22.0,32.0,400.0
0.1522436523437496,33.0,48.0,400.0
0.16073730468749958,0.0,1.0,400.0
0.1996484374999995,31.0,48.0,400.0
0.20224365234374964,31.0,47.0,400.0
0.20224365234374964,32.0,47.0,400.0
0.20915466308593733,0.0,0.0,400.0
0.2716186523437496,48.0,0.0,400.0
0.30741210937499963,46.0,38.0,400.0
0.3085742187499996,42.0,19.0,400.0
0.4306030273437498,31.0,0.0,400.0
0.4306030273437498,43.0,17.0,400.0
0.43332733154296865,5.0,12.0,400.0
0.4705609130859374,6.0,34.0,400.0
0.4771435546874998,25.0,8.0,400.0
0.4771435546874998,46.0,44.0,400.0
0.48707733154296873,49.0,0.0,400.0
0.48707733154296873,2.0,4.0,400.0
0.5105609130859374,8.0,10.0,400.0
0.5105609130859374,41.0,12.0,400.0
0.5306030273437499,22.0,30.0,400.0
0.5339343261718749,44.0,42.0,400.0
0.5616636657714844,5.0,38.0,400.0
0.5727804565429687,0.0,21.0,400.0
0.5727804565429687,14.0,14.0,400.0
0.5746435546875,34.0,13.0,400.0
0.5939343261718749,46.0,6.0,400.0
0.5939343261718749,42.0,7.0,400.0
0.6066636657714843,33.0,42.0,400.0
0.6066636657714843,32.0,42.0,400.0
0.6116636657714845,44.0,32.0,400.0
0.6116636657714845,41.0,38.0,400.0
0.6253015136718749,14.0,33.0,400.0
0.6253015136718749,14.0,24.0,400.0
0.6383318328857422,4.0,38.0,400.0
0.6383318328857422,6.0,45.0,400.0
0.6649560546875001,30.0,28.0,400.0
0.6649560546875001,33.0,32.0,400.0
0.6799560546875,23.0,38.0,400.0
0.6799560546875,28.0,38.0,400.0
0.6873217773437501,43.0,15.0,400.0
0.6873217773437501,43.0,24.0,400.0
0.7044671630859375,36.0,37.0,400.0
0.7044671630859375,38.0,42.0,400.0
0.014487304687499425,6.0,33.0,401.0
0.014487304687499425,7.0,33.0,401.0
0.017062988281249584,44.0,38.0,401.0
0.017062988281249584,1.0,0.0,401.0
0.06823730468749944,4.0,1.0,401.0
0.1421484374999994,22.0,31.0,401.0
0.1472436523437496,32.0,48.0,401.0
0.15573730468749958,1.0,1.0,401.0
0.1946484374999995,31.0,49.0,401.0
0.19724365234374963,31.0,48.0,401.0
0.19724365234374963,31.0,47.0,401.0
0.20415466308593733,0.0,1.0,401.0
0.2666186523437496,48.0,1.0,401.0
0.3024121093749996,45.0,38.0,401.0
0.30357421874999957,43.0,19.0,401.0
0.4256030273437498,32.0,0.0,401.0
0.4256030273437498,43.0,16.0,401.0
0.42832733154296865,6.0,12.0,401.0
0.4655609130859374,7.0,34.0,401.0
0.4721435546874998,26.0,8.0,401.0
0.4721435546874998,46.0,43.0,401.0
0.4820773315429687,49.0,1.0,401.0
0.4820773315429687,2.0,3.0,401.0
0.5055609130859374,9.0,10.0,401.0
0.5055609130859374,40.0,12.0,401.0
0.5256030273437499,21.0,30.0,401.0
0.5289343261718749,43.0,42.0,401.0
0.5566636657714844,5.0,39.0,401.0
0.5677804565429687,0.0,22.0,401.0
0.5677804565429687,13.0,14.0,401.0
0.5696435546874999,33.0,13.0,401.0
0.5889343261718749,47.0,6.0,401.0
0.5889343261718749,41.0,7.0,401.0
0.6016636657714843,33.0,41.0,401.0
0.6016636657714843,32.0,41.0,401.0
0.6066636657714845,44.0,33.0,401.0
0.6066636657714845,41.0,39.0,401.0
0.6203015136718749,13.0,33.0,401.0
0.6203015136718749,14.0,23.0,401.0
0.6333318328857422,4.0,39.0,401.0
0.6333318328857422,7.0,45.0,401.0
0.6599560546875001,30.0,27.0,401.0
0.6599560546875001,33.0,33.0,401.0
0.6749560546875,23.0,37.0,401.0
0.6749560546875,28.0,37.0,401.0
0.6823217773437501,44.0,15.0,401.0
0.6823217773437501,44.0,24.0,401.0
0.6994671630859375,35.0,37.0,401.0
0.6994671630859375,38.0,41.0,401.0
0.009487304687499424,6.0,34.0,402.0
0.009487304687499424,6.0,33.0,402.0
0.012062988281249583,43.0,38.0,402.0
0.012062988281249583,0.0,0.0,402.0
0.06323730468749944,3.0,1.0,402.0
0.1371484374999994,22.0,30.0,402.0
0.14224365234374958,32.0,49.0,402.0
0.15073730468749957,1.0,0.0,402.0
0.1896484374999995,31.0,0.0,402.0
0.19224365234374963,31.0,49.0,402.0
0.19224365234374963,31.0,48.0,402.0
0.19915466308593732,1.0,1.0,402.0
0.2616186523437496,48.0,2.0,402.0
0.2974121093749996,44.0,38.0,402.0
0.29857421874999956,43.0,18.0,402.0
0.42060302734374977,32.0,1.0,402.0
0.42060302734374977,43.0,15.0,402.0
0.42332733154296864,6.0,11.0,402.0
0.4605609130859374,7.0,33.0,402.0
0.4671435546874998,26.0,7.0,402.0
0.4671435546874998,46.0,42.0,402.0
0.4770773315429687,49.0,2.0,402.0
0.4770773315429687,2.0,2.0,402.0
0.5005609130859374,10.0,10.0,402.0
0.5005609130859374,39.0,12.0,402.0
0.5206030273437499,20.0,30.0,402.0
0.5239343261718749,43.0,43.0,402.0
0.5516636657714844,6.0,39.0,402.0
0.5627804565429687,0.0,21.0,402.0
0.5627804565429687,12.0,14.0,402.0
0.5646435546874999,32.0,13.0,402.0
0.5839343261718749,47.0,7.0,402.0
0.5839343261718749,41.0,6.0,402.0
0.5966636657714843,33.0,42.0,402.0
0.5966636657714843,32.0,42.0,402.0
0.6016636657714844,43.0,33.0,402.0
0.6016636657714844,40.0,39.0,402.0
0.6153015136718749,13.0,32.0,402.0
0.6153015136718749,15.0,23.0,402.0
0.6283318328857422,3.0,39.0,402.0
0.6283318328857422,7.0,46.0,402.0
0.6549560546875001,31.0,27.0,402.0
0.6549560546875001,32.0,33.0,402.0
0.6699560546875,23.0,38.0,402.0
0.6699560546875,29.0,37.0,402.0
0.6773217773437501,44.0,14.0,402.0
0.6773217773437501,44.0,25.0,402.0
0.6944671630859375,36.0,37.0,402.0
0.6944671630859375,38.0,42.0,402.0
0.004487304687499424,7.0,34.0,403.0
0.004487304687499424,6.0,34.0,403.0
0.007062988281249583,43.0,39.0,403.0
0.007062988281249583,0.0,1.0,403.0
0.05823730468749944,2.0,1.0,403.0
0.13214843749999938,21.0,30.0,403.0
0.13724365234374958,32.0,0.0,403.0
0.14573730468749957,0.0,0.0,403.0
0.18464843749999948,31.0,1.0,403.0
0.18724365234374962,31.0,0.0,403.0
0.18724365234374962,31.0,49.0,403.0
0.19415466308593732,1.0,0.0,403.0
0.2566186523437496,48.0,1.0,403.0
0.2924121093749996,43.0,38.0,403.0
0.29357421874999956,43.0,17.0,403.0
0.41560302734374976,33.0,1.0,403.0
0.41560302734374976,43.0,14.0,403.0
0.41832733154296864,6.0,10.0,403.0
0.4555609130859374,6.0,33.0,403.0
0.4621435546874998,26.0,8.0,403.0
0.4621435546874998,45.0,42.0,403.0
0.4720773315429687,49.0,1.0,403.0
0.4720773315429687,1.0,2.0,403.0
0.4955609130859374,10.0,9.0,403.0
0.4955609130859374,40.0,12.0,403.0
0.5156030273437499,20.0,29.0,403.0
0.5189343261718748,43.0,44.0,403.0
0.5466636657714844,7.0,39.0,403.0
0.5577804565429687,0.0,20.0,403.0
0.5577804565429687,13.0,14.0,403.0
0.5596435546874999,32.0,14.0,403.0
0.5789343261718749,46.0,7.0,403.0
0.5789343261718749,41.0,5.0,403.0
0.5916636657714843,33.0,41.0,403.0
0.5916636657714843,32.0,41.0,403.0
0.5966636657714844,43.0,32.0,403.0
0.5966636657714844,40.0,40.0,403.0
0.6103015136718749,13.0,33.0,403.0
0.6103015136718749,16.0,23.0,403.0
0.6233318328857422,2.0,39.0,403.0
0.6233318328857422,7.0,45.0,403.0
0.6499560546875001,32.0,27.0,403.0
0.6499560546875001,32.0,32.0,403.0
0.6649560546875,22.0,38.0,403.0
0.6649560546875,30.0,37.0,403.0
0.6723217773437501,45.0,14.0,403.0
0.6723217773437501,44.0,26.0,403.0
0.6894671630859375,35.0,37.0,403.0
0.6894671630859375,38.0,43.0,403.0
-0.0005126953125005763,7.0,34.0,404.0
0.0020629882812495826,43.0,40.0,404.0
0.0020629882812495826,1.0,1.0,404.0
0.053237304687499445,2.0,0.0,404.0
0.12714843749999938,21.0,29.0,404.0
0.13224365234374957,32.0,1.0,404.0
0.14073730468749956,0.0,1.0,404.0
0.17964843749999948,30.0,1.0,404.0
0.18224365234374962,31.0,1.0,404.0
0.18224365234374962,31.0,0.0,404.0
0.1891546630859373,0.0,0.0,404.0
0.2516186523437496,48.0,0.0,404.0
