0.5917187500000001,17.0,37.0,229.0
0.5917187500000001,14.0,31.0,229.0
0.7374999999999997,31.0,24.0,229.0
0.7387499999999999,10.0,19.0,229.0
0.794375,21.0,17.0,229.0
0.8446875000000001,15.0,24.0,229.0
0.8446875000000001,16.0,26.0,229.0
0.016249999999999598,8.0,27.0,230.0
0.02624999999999949,7.0,27.0,230.0
0.04374999999999943,43.0,1.0,230.0
0.08124999999999949,44.0,1.0,230.0
0.08124999999999949,45.0,1.0,230.0
0.16687499999999955,42.0,2.0,230.0
0.16687499999999955,37.0,43.0,230.0
0.17312499999999953,38.0,42.0,230.0
0.17749999999999966,2.0,40.0,230.0
0.17749999999999966,1.0,40.0,230.0
0.1806249999999997,39.0,16.0,230.0
0.2118749999999997,2.0,39.0,230.0
0.22374999999999956,19.0,1.0,230.0
0.22374999999999956,46.0,13.0,230.0
0.24624999999999975,43.0,2.0,230.0
0.30593749999999964,42.0,0.0,230.0
0.3203124999999998,39.0,17.0,230.0
0.35843749999999985,18.0,0.0,230.0
0.3759374999999997,4.0,40.0,230.0
0.38296874999999975,38.0,17.0,230.0
0.4631249999999999,46.0,14.0,230.0
0.4631249999999999,9.0,0.0,230.0
0.48148437499999985,31.0,49.0,230.0
0.48148437499999985,4.0,41.0,230.0
0.5304687499999999,4.0,39.0,230.0
0.5304687499999999,27.0,33.0,230.0
0.55515625,44.0,27.0,230.0
0.55515625,47.0,33.0,230.0
0.5867187500000001,16.0,37.0,230.0
0.5867187500000001,15.0,31.0,230.0
0.7324999999999997,31.0,25.0,230.0
0.7337499999999999,10.0,18.0,230.0
0.789375,21.0,18.0,230.0
0.8396875000000001,15.0,23.0,230.0
0.8396875000000001,17.0,26.0,230.0
0.5365624999999998,13.0,18.0,230.0
0.5365624999999998,14.0,18.0,230.0
0.011249999999999597,8.0,26.0,231.0
0.021249999999999488,7.0,26.0,231.0
0.03874999999999943,42.0,1.0,231.0
0.07624999999999948,43.0,1.0,231.0
0.07624999999999948,44.0,1.0,231.0
0.16187499999999955,42.0,3.0,231.0
0.16187499999999955,38.0,43.0,231.0
0.16812499999999952,37.0,42.0,231.0
0.17249999999999965,3.0,40.0,231.0
0.17249999999999965,2.0,40.0,231.0
0.1756249999999997,38.0,16.0,231.0
0.2068749999999997,3.0,39.0,231.0
0.21874999999999956,19.0,0.0,231.0
0.21874999999999956,45.0,13.0,231.0
0.24124999999999974,42.0,2.0,231.0
0.30093749999999964,43.0,0.0,231.0
0.3153124999999998,39.0,16.0,231.0
0.35343749999999985,18.0,1.0,231.0
0.3709374999999997,5.0,40.0,231.0
0.37796874999999974,39.0,17.0,231.0
0.4581249999999999,45.0,14.0,231.0
0.4581249999999999,10.0,0.0,231.0
0.47648437499999985,30.0,49.0,231.0
0.47648437499999985,5.0,41.0,231.0
0.5254687499999999,5.0,39.0,231.0
0.5254687499999999,28.0,33.0,231.0
0.5315624999999998,13.0,17.0,231.0
0.5315624999999998,14.0,17.0,231.0
0.55015625,44.0,28.0,231.0
0.55015625,47.0,34.0,231.0
0.5817187500000001,15.0,37.0,231.0
0.5817187500000001,15.0,30.0,231.0
0.7274999999999997,31.0,24.0,231.0
0.7287499999999999,9.0,18.0,231.0
0.784375,21.0,19.0,231.0
0.8346875000000001,14.0,23.0,231.0
0.8346875000000001,17.0,27.0,231.0
0.006249999999999597,8.0,27.0,232.0
0.016249999999999487,7.0,27.0,232.0
0.03374999999999943,42.0,0.0,232.0
0.07124999999999948,42.0,1.0,232.0
0.07124999999999948,43.0,1.0,232.0
0.15687499999999954,43.0,3.0,232.0
0.15687499999999954,37.0,43.0,232.0
0.16312499999999952,38.0,42.0,232.0
0.16749999999999965,4.0,40.0,232.0
0.16749999999999965,3.0,40.0,232.0
0.1706249999999997,38.0,17.0,232.0
0.2018749999999997,4.0,39.0,232.0
0.21374999999999955,18.0,0.0,232.0
0.21374999999999955,44.0,13.0,232.0
0.23624999999999974,42.0,3.0,232.0
0.29593749999999963,44.0,0.0,232.0
0.31031249999999977,38.0,16.0,232.0
0.34843749999999984,19.0,1.0,232.0
0.3659374999999997,6.0,40.0,232.0
0.37296874999999974,39.0,16.0,232.0
0.4531249999999999,44.0,14.0,232.0
0.4531249999999999,11.0,0.0,232.0
0.47148437499999984,30.0,0.0,232.0
0.47148437499999984,6.0,41.0,232.0
0.5204687499999999,6.0,39.0,232.0
0.5204687499999999,29.0,33.0,232.0
0.5265624999999998,13.0,16.0,232.0
0.5265624999999998,14.0,16.0,232.0
0.54515625,43.0,28.0,232.0
0.54515625,46.0,34.0,232.0
0.5767187500000001,14.0,37.0,232.0
0.5767187500000001,14.0,30.0,232.0
0.7224999999999997,32.0,24.0,232.0
0.7237499999999999,8.0,18.0,232.0
0.779375,21.0,18.0,232.0
0.8296875000000001,14.0,24.0,232.0
0.8296875000000001,18.0,27.0,232.0
0.001249999999999597,9.0,27.0,233.0
0.011249999999999486,8.0,27.0,233.0
0.028749999999999432,43.0,0.0,233.0
0.06624999999999948,42.0,0.0,233.0
0.06624999999999948,42.0,1.0,233.0
0.15187499999999954,43.0,2.0,233.0
0.15187499999999954,37.0,42.0,233.0
0.15812499999999952,38.0,43.0,233.0
0.16249999999999964,5.0,40.0,233.0
0.16249999999999964,4.0,40.0,233.0
0.1656249999999997,39.0,17.0,233.0
0.1968749999999997,5.0,39.0,233.0
0.20874999999999955,18.0,1.0,233.0
0.20874999999999955,43.0,13.0,233.0
0.23124999999999973,43.0,3.0,233.0
0.2909374999999996,44.0,1.0,233.0
0.30531249999999976,38.0,17.0,233.0
0.34343749999999984,19.0,0.0,233.0
0.3609374999999997,7.0,40.0,233.0
0.36796874999999973,38.0,16.0,233.0
0.4481249999999999,43.0,14.0,233.0
0.4481249999999999,11.0,1.0,233.0
0.46648437499999984,30.0,49.0,233.0
0.46648437499999984,7.0,41.0,233.0
0.5154687499999999,7.0,39.0,233.0
0.5154687499999999,28.0,33.0,233.0
0.5215624999999998,12.0,16.0,233.0
0.5215624999999998,13.0,16.0,233.0
0.54015625,43.0,27.0,233.0
0.54015625,46.0,33.0,233.0
0.57171875,15.0,37.0,233.0
0.57171875,15.0,30.0,233.0
0.7174999999999997,32.0,25.0,233.0
0.7187499999999999,9.0,18.0,233.0
0.774375,20.0,18.0,233.0
0.8246875000000001,15.0,24.0,233.0
0.8246875000000001,17.0,27.0,233.0
0.006249999999999486,8.0,28.0,234.0
0.02374999999999943,43.0,1.0,234.0
0.06124999999999948,43.0,0.0,234.0
0.06124999999999948,42.0,0.0,234.0
0.14687499999999953,42.0,2.0,234.0
0.14687499999999953,38.0,42.0,234.0
0.1531249999999995,37.0,43.0,234.0
0.15749999999999964,6.0,40.0,234.0
0.15749999999999964,5.0,40.0,234.0
0.16062499999999968,39.0,16.0,234.0
0.19187499999999968,6.0,39.0,234.0
0.20374999999999954,19.0,1.0,234.0
0.20374999999999954,43.0,12.0,234.0
0.22624999999999973,43.0,2.0,234.0
0.2859374999999996,44.0,0.0,234.0
0.30031249999999976,39.0,17.0,234.0
0.33843749999999984,18.0,0.0,234.0
0.3559374999999997,8.0,40.0,234.0
0.36296874999999973,38.0,17.0,234.0
0.4431249999999999,43.0,13.0,234.0
0.4431249999999999,11.0,0.0,234.0
0.46148437499999984,31.0,49.0,234.0
0.46148437499999984,8.0,41.0,234.0
0.5104687499999999,8.0,39.0,234.0
0.5104687499999999,28.0,34.0,234.0
0.5165624999999998,12.0,15.0,234.0
0.5165624999999998,13.0,15.0,234.0
0.53515625,43.0,28.0,234.0
0.53515625,47.0,33.0,234.0
0.56671875,14.0,37.0,234.0
0.56671875,14.0,30.0,234.0
0.7124999999999997,31.0,25.0,234.0
0.7137499999999999,9.0,19.0,234.0
0.769375,21.0,18.0,234.0
0.8196875000000001,15.0,23.0,234.0
0.8196875000000001,18.0,27.0,234.0
0.001249999999999486,9.0,28.0,235.0
0.01874999999999943,42.0,1.0,235.0
0.05624999999999948,43.0,1.0,235.0
0.05624999999999948,43.0,0.0,235.0
0.14187499999999953,41.0,2.0,235.0
0.14187499999999953,38.0,43.0,235.0
0.1481249999999995,37.0,42.0,235.0
0.15249999999999964,7.0,40.0,235.0
0.15249999999999964,6.0,40.0,235.0
0.15562499999999968,38.0,16.0,235.0
0.18687499999999968,7.0,39.0,235.0
0.19874999999999954,18.0,1.0,235.0
0.19874999999999954,44.0,12.0,235.0
0.22124999999999972,42.0,2.0,235.0
0.2809374999999996,44.0,1.0,235.0
0.29531249999999976,39.0,16.0,235.0
0.33343749999999983,19.0,0.0,235.0
0.3509374999999997,9.0,40.0,235.0
0.3579687499999997,39.0,17.0,235.0
0.4381249999999999,44.0,13.0,235.0
0.4381249999999999,11.0,1.0,235.0
0.45648437499999983,31.0,48.0,235.0
0.45648437499999983,9.0,41.0,235.0
0.5054687499999999,9.0,39.0,235.0
0.5054687499999999,28.0,35.0,235.0
0.5115624999999998,11.0,15.0,235.0
0.5115624999999998,12.0,15.0,235.0
0.53015625,42.0,28.0,235.0
0.56171875,14.0,36.0,235.0
0.56171875,15.0,30.0,235.0
0.7074999999999997,32.0,25.0,235.0
0.7087499999999999,9.0,20.0,235.0
0.764375,20.0,18.0,235.0
0.8146875000000001,14.0,23.0,235.0
0.8146875000000001,18.0,28.0,235.0
0.7150781250000001,48.0,33.0,235.0
0.7150781250000001,48.0,34.0,235.0
0.01374999999999943,41.0,1.0,236.0
0.05124999999999948,42.0,1.0,236.0
0.05124999999999948,42.0,0.0,236.0
0.13687499999999952,41.0,3.0,236.0
0.13687499999999952,38.0,42.0,236.0
0.1431249999999995,37.0,43.0,236.0
0.14749999999999963,8.0,40.0,236.0
0.14749999999999963,7.0,40.0,236.0
0.15062499999999968,38.0,17.0,236.0
0.18187499999999968,8.0,39.0,236.0
0.19374999999999953,19.0,1.0,236.0
0.19374999999999953,43.0,12.0,236.0
0.21624999999999972,41.0,2.0,236.0
0.2759374999999996,43.0,1.0,236.0
0.29031249999999975,38.0,16.0,236.0
0.3284374999999998,18.0,0.0,236.0
0.3459374999999997,10.0,40.0,236.0
0.3529687499999997,39.0,16.0,236.0
0.43312499999999987,44.0,12.0,236.0
0.43312499999999987,11.0,0.0,236.0
0.4514843749999998,31.0,49.0,236.0
0.5004687499999999,10.0,39.0,236.0
0.5004687499999999,29.0,35.0,236.0
0.5065624999999998,10.0,15.0,236.0
0.5065624999999998,11.0,15.0,236.0
0.52515625,41.0,28.0,236.0
0.55671875,15.0,36.0,236.0
0.55671875,14.0,30.0,236.0
0.7024999999999997,32.0,26.0,236.0
0.7037499999999999,9.0,19.0,236.0
0.7100781250000001,47.0,33.0,236.0
0.7100781250000001,47.0,34.0,236.0
0.759375,19.0,18.0,236.0
0.8096875000000001,15.0,23.0,236.0
0.8096875000000001,19.0,28.0,236.0
0.6757421875,10.0,41.0,236.0
0.6757421875,11.0,41.0,236.0
0.008749999999999428,41.0,0.0,237.0
0.046249999999999486,41.0,1.0,237.0
0.046249999999999486,42.0,1.0,237.0
0.13187499999999952,42.0,3.0,237.0
0.13187499999999952,37.0,42.0,237.0
0.1381249999999995,38.0,43.0,237.0
0.14249999999999963,9.0,40.0,237.0
0.14249999999999963,8.0,40.0,237.0
0.14562499999999967,39.0,17.0,237.0
0.17687499999999967,9.0,39.0,237.0
0.18874999999999953,19.0,0.0,237.0
0.18874999999999953,43.0,11.0,237.0
0.21124999999999972,41.0,3.0,237.0
0.2709374999999996,43.0,0.0,237.0
0.28531249999999975,38.0,17.0,237.0
0.3234374999999998,18.0,1.0,237.0
0.34093749999999967,11.0,40.0,237.0
0.3479687499999997,38.0,16.0,237.0
0.42812499999999987,43.0,12.0,237.0
0.42812499999999987,10.0,0.0,237.0
0.4464843749999998,32.0,49.0,237.0
0.4954687499999999,11.0,39.0,237.0
0.4954687499999999,29.0,34.0,237.0
0.5015624999999998,10.0,14.0,237.0
0.5015624999999998,11.0,14.0,237.0
0.52015625,40.0,28.0,237.0
0.55171875,16.0,36.0,237.0
0.55171875,14.0,29.0,237.0
0.6707421875,10.0,42.0,237.0
0.6707421875,11.0,42.0,237.0
0.6974999999999997,32.0,27.0,237.0
0.6987499999999999,9.0,20.0,237.0
0.7050781250000001,47.0,32.0,237.0
0.7050781250000001,46.0,34.0,237.0
0.754375,19.0,17.0,237.0
0.8046875000000001,15.0,22.0,237.0
0.8046875000000001,19.0,27.0,237.0
0.0037499999999994283,42.0,0.0,238.0
0.04124999999999949,41.0,0.0,238.0
0.04124999999999949,41.0,1.0,238.0
0.12687499999999952,42.0,2.0,238.0
0.12687499999999952,38.0,42.0,238.0
0.13749999999999962,10.0,40.0,238.0
0.13749999999999962,9.0,40.0,238.0
0.14062499999999967,39.0,16.0,238.0
0.17187499999999967,10.0,39.0,238.0
0.18374999999999952,18.0,0.0,238.0
0.18374999999999952,42.0,11.0,238.0
0.2062499999999997,42.0,3.0,238.0
0.2659374999999996,43.0,1.0,238.0
0.28031249999999974,39.0,17.0,238.0
0.3184374999999998,19.0,1.0,238.0
0.33593749999999967,11.0,41.0,238.0
0.3429687499999997,38.0,17.0,238.0
0.42312499999999986,43.0,11.0,238.0
0.42312499999999986,10.0,49.0,238.0
0.4414843749999998,32.0,48.0,238.0
0.4904687499999999,11.0,40.0,238.0
0.4904687499999999,29.0,35.0,238.0
0.4965624999999998,9.0,14.0,238.0
0.4965624999999998,10.0,14.0,238.0
0.51515625,40.0,29.0,238.0
0.54671875,17.0,36.0,238.0
0.54671875,13.0,29.0,238.0
0.6657421875,10.0,43.0,238.0
0.6657421875,11.0,43.0,238.0
0.6924999999999997,31.0,27.0,238.0
0.6937499999999999,8.0,20.0,238.0
0.7000781250000001,47.0,31.0,238.0
0.7000781250000001,45.0,34.0,238.0
0.749375,19.0,16.0,238.0
0.7996875000000001,15.0,23.0,238.0
0.7996875000000001,20.0,27.0,238.0
0.5165624999999998,38.0,44.0,238.0
0.5165624999999998,38.0,43.0,238.0
0.03624999999999949,42.0,0.0,239.0
0.03624999999999949,41.0,0.0,239.0
0.12187499999999951,41.0,2.0,239.0
0.12187499999999951,37.0,42.0,239.0
0.13249999999999962,10.0,41.0,239.0
0.13249999999999962,10.0,40.0,239.0
0.13562499999999966,38.0,16.0,239.0
0.16687499999999966,11.0,39.0,239.0
0.17874999999999952,18.0,1.0,239.0
0.17874999999999952,42.0,10.0,239.0
0.2012499999999997,42.0,2.0,239.0
0.2609374999999996,43.0,0.0,239.0
0.27531249999999974,39.0,16.0,239.0
0.3134374999999998,19.0,0.0,239.0
0.33093749999999966,11.0,42.0,239.0
0.3379687499999997,39.0,17.0,239.0
0.41812499999999986,42.0,11.0,239.0
0.41812499999999986,10.0,48.0,239.0
0.4364843749999998,32.0,49.0,239.0
0.4854687499999999,11.0,41.0,239.0
0.4854687499999999,29.0,34.0,239.0
0.4915624999999998,9.0,13.0,239.0
0.4915624999999998,10.0,13.0,239.0
0.51015625,40.0,28.0,239.0
0.5115624999999998,39.0,44.0,239.0
0.5115624999999998,39.0,43.0,239.0
0.54171875,16.0,36.0,239.0
0.54171875,13.0,30.0,239.0
0.6607421875,10.0,44.0,239.0
0.6607421875,11.0,44.0,239.0
0.6874999999999997,30.0,27.0,239.0
0.6887499999999999,9.0,20.0,239.0
0.6950781250000001,48.0,31.0,239.0
0.6950781250000001,45.0,35.0,239.0
0.744375,18.0,16.0,239.0
0.7946875000000001,15.0,22.0,239.0
0.7946875000000001,19.0,27.0,239.0
0.03124999999999949,42.0,1.0,240.0
0.03124999999999949,41.0,1.0,240.0
0.11687499999999951,41.0,3.0,240.0
0.11687499999999951,38.0,42.0,240.0
0.1274999999999996,10.0,42.0,240.0
0.1274999999999996,10.0,41.0,240.0
0.13062499999999966,38.0,17.0,240.0
0.16187499999999966,11.0,40.0,240.0
0.17374999999999952,18.0,0.0,240.0
0.17374999999999952,42.0,9.0,240.0
0.1962499999999997,41.0,2.0,240.0
0.2559374999999996,42.0,0.0,240.0
0.27031249999999973,38.0,16.0,240.0
0.3084374999999998,19.0,1.0,240.0
0.32593749999999966,11.0,43.0,240.0
0.3329687499999997,39.0,16.0,240.0
0.41312499999999985,42.0,10.0,240.0
0.41312499999999985,10.0,47.0,240.0
0.4314843749999998,32.0,48.0,240.0
0.4804687499999999,11.0,42.0,240.0
0.4804687499999999,30.0,34.0,240.0
0.4865624999999998,9.0,12.0,240.0
0.4865624999999998,10.0,12.0,240.0
0.50515625,39.0,28.0,240.0
0.5065624999999998,40.0,44.0,240.0
0.5065624999999998,40.0,43.0,240.0
0.53671875,15.0,36.0,240.0
0.53671875,13.0,31.0,240.0
0.6557421875,9.0,44.0,240.0
0.6557421875,12.0,44.0,240.0
0.6824999999999997,31.0,27.0,240.0
0.6837499999999999,8.0,20.0,240.0
0.6900781250000001,48.0,32.0,240.0
0.6900781250000001,46.0,35.0,240.0
0.739375,18.0,15.0,240.0
0.7896875000000001,14.0,22.0,240.0
0.7896875000000001,18.0,27.0,240.0
0.02624999999999949,42.0,2.0,241.0
0.02624999999999949,42.0,1.0,241.0
0.1118749999999995,42.0,3.0,241.0
0.1118749999999995,39.0,42.0,241.0
0.12249999999999961,10.0,43.0,241.0
0.12249999999999961,10.0,42.0,241.0
0.12562499999999965,39.0,17.0,241.0
0.15687499999999965,11.0,41.0,241.0
0.1687499999999995,19.0,0.0,241.0
0.1687499999999995,43.0,9.0,241.0
0.1912499999999997,41.0,3.0,241.0
0.2509374999999996,41.0,0.0,241.0
0.26531249999999973,38.0,17.0,241.0
0.3034374999999998,18.0,1.0,241.0
0.32093749999999965,11.0,44.0,241.0
0.3279687499999997,38.0,16.0,241.0
0.40812499999999985,42.0,9.0,241.0
0.40812499999999985,10.0,46.0,241.0
0.4264843749999998,33.0,48.0,241.0
0.4754687499999999,11.0,43.0,241.0
0.4754687499999999,30.0,33.0,241.0
0.4815624999999998,8.0,12.0,241.0
0.4815624999999998,9.0,12.0,241.0
0.50015625,39.0,29.0,241.0
0.5015624999999998,41.0,44.0,241.0
0.5015624999999998,41.0,43.0,241.0
0.53171875,15.0,35.0,241.0
0.53171875,12.0,31.0,241.0
0.6507421875,8.0,44.0,241.0
0.6507421875,13.0,44.0,241.0
0.6774999999999997,32.0,27.0,241.0
0.6787499999999999,9.0,20.0,241.0
0.6850781250000001,49.0,32.0,241.0
0.6850781250000001,45.0,35.0,241.0
0.734375,17.0,15.0,241.0
0.7846875000000001,15.0,22.0,241.0
0.7846875000000001,17.0,27.0,241.0
0.021249999999999488,41.0,2.0,242.0
0.021249999999999488,41.0,1.0,242.0
0.1068749999999995,42.0,2.0,242.0
0.1068749999999995,39.0,43.0,242.0
0.1174999999999996,10.0,44.0,242.0
0.1174999999999996,10.0,43.0,242.0
0.12062499999999965,39.0,16.0,242.0
0.15187499999999965,11.0,42.0,242.0
0.1637499999999995,18.0,0.0,242.0
0.1637499999999995,43.0,10.0,242.0
0.1862499999999997,42.0,3.0,242.0
0.2459374999999996,42.0,0.0,242.0
0.2603124999999997,39.0,17.0,242.0
0.2984374999999998,19.0,1.0,242.0
0.31593749999999965,12.0,44.0,242.0
0.3229687499999997,38.0,17.0,242.0
0.40312499999999984,43.0,9.0,242.0
0.40312499999999984,10.0,45.0,242.0
0.4214843749999998,33.0,47.0,242.0
0.4704687499999999,12.0,43.0,242.0
0.4704687499999999,31.0,33.0,242.0
0.4765624999999998,8.0,11.0,242.0
0.4765624999999998,9.0,11.0,242.0
0.49515624999999996,40.0,29.0,242.0
0.4965624999999998,42.0,44.0,242.0
0.4965624999999998,42.0,43.0,242.0
0.52671875,16.0,35.0,242.0
0.52671875,12.0,30.0,242.0
0.6457421875,7.0,44.0,242.0
0.6457421875,14.0,44.0,242.0
0.6724999999999997,33.0,27.0,242.0
0.6737499999999998,8.0,20.0,242.0
0.6800781250000001,48.0,32.0,242.0
0.6800781250000001,44.0,35.0,242.0
0.729375,18.0,15.0,242.0
0.7796875000000001,16.0,22.0,242.0
0.7796875000000001,16.0,27.0,242.0
0.016249999999999487,41.0,3.0,243.0
0.016249999999999487,41.0,2.0,243.0
0.1018749999999995,42.0,1.0,243.0
0.1018749999999995,40.0,43.0,243.0
0.1124999999999996,11.0,44.0,243.0
0.1124999999999996,10.0,44.0,243.0
0.11562499999999964,38.0,16.0,243.0
0.14687499999999964,11.0,43.0,243.0
0.1587499999999995,18.0,1.0,243.0
0.1587499999999995,43.0,11.0,243.0
0.1812499999999997,42.0,2.0,243.0
0.24093749999999958,41.0,0.0,243.0
0.2553124999999997,39.0,16.0,243.0
0.2934374999999998,19.0,0.0,243.0
0.31093749999999964,13.0,44.0,243.0
0.3179687499999997,39.0,17.0,243.0
0.39812499999999984,43.0,10.0,243.0
0.39812499999999984,11.0,45.0,243.0
0.4164843749999998,34.0,47.0,243.0
0.4654687499999999,13.0,43.0,243.0
0.4654687499999999,31.0,32.0,243.0
0.4715624999999998,7.0,11.0,243.0
0.4715624999999998,8.0,11.0,243.0
0.49015624999999996,39.0,29.0,243.0
0.4915624999999998,42.0,45.0,243.0
0.4915624999999998,42.0,44.0,243.0
0.52171875,16.0,36.0,243.0
0.52171875,12.0,29.0,243.0
0.6407421875,6.0,44.0,243.0
0.6407421875,15.0,44.0,243.0
0.6674999999999996,33.0,26.0,243.0
0.6687499999999998,8.0,19.0,243.0
0.6750781250000001,48.0,31.0,243.0
0.6750781250000001,43.0,35.0,243.0
0.724375,18.0,16.0,243.0
0.7746875000000001,15.0,22.0,243.0
0.7746875000000001,15.0,27.0,243.0
0.011249999999999486,42.0,3.0,244.0
0.011249999999999486,41.0,3.0,244.0
0.09687499999999949,41.0,1.0,244.0
0.09687499999999949,40.0,44.0,244.0
0.1074999999999996,12.0,44.0,244.0
0.1074999999999996,11.0,44.0,244.0
0.11062499999999964,38.0,17.0,244.0
0.14187499999999964,12.0,43.0,244.0
0.1537499999999995,18.0,0.0,244.0
0.1537499999999995,43.0,12.0,244.0
0.17624999999999968,42.0,1.0,244.0
0.23593749999999958,42.0,0.0,244.0
0.2503124999999997,38.0,16.0,244.0
0.2884374999999998,19.0,1.0,244.0
0.30593749999999964,14.0,44.0,244.0
0.3129687499999997,39.0,16.0,244.0
0.39312499999999984,43.0,11.0,244.0
0.39312499999999984,12.0,45.0,244.0
0.4114843749999998,33.0,47.0,244.0
0.46046874999999987,14.0,43.0,244.0
0.46046874999999987,31.0,33.0,244.0
0.46656249999999977,7.0,10.0,244.0
0.46656249999999977,8.0,10.0,244.0
0.48515624999999996,38.0,29.0,244.0
0.4865624999999998,43.0,44.0,244.0
0.51671875,15.0,36.0,244.0
0.51671875,12.0,28.0,244.0
0.6357421875,5.0,44.0,244.0
0.6357421875,16.0,44.0,244.0
0.6624999999999996,32.0,26.0,244.0
0.6637499999999998,8.0,20.0,244.0
0.6700781250000001,49.0,31.0,244.0
0.6700781250000001,43.0,36.0,244.0
0.719375,18.0,17.0,244.0
0.7696875000000001,16.0,22.0,244.0
0.7696875000000001,14.0,27.0,244.0
0.6932812500000001,43.0,45.0,244.0
0.6932812500000001,42.0,45.0,244.0
0.006249999999999486,42.0,2.0,245.0
0.006249999999999486,41.0,2.0,245.0
0.09187499999999948,41.0,0.0,245.0
0.09187499999999948,41.0,44.0,245.0
0.10249999999999959,13.0,44.0,245.0
0.10249999999999959,12.0,44.0,245.0
0.10562499999999964,39.0,17.0,245.0
0.13687499999999964,13.0,43.0,245.0
0.1487499999999995,19.0,0.0,245.0
0.1487499999999995,42.0,12.0,245.0
0.17124999999999968,41.0,1.0,245.0
0.23093749999999957,42.0,1.0,245.0
0.2453124999999997,38.0,17.0,245.0
0.2834374999999998,18.0,1.0,245.0
0.30093749999999964,15.0,44.0,245.0
0.3079687499999997,38.0,16.0,245.0
0.38812499999999983,43.0,12.0,245.0
0.38812499999999983,13.0,45.0,245.0
0.4064843749999998,33.0,48.0,245.0
0.45546874999999987,15.0,43.0,245.0
0.45546874999999987,30.0,33.0,245.0
0.46156249999999976,7.0,9.0,245.0
0.46156249999999976,8.0,9.0,245.0
0.48015624999999995,39.0,29.0,245.0
0.4815624999999998,42.0,44.0,245.0
0.51171875,15.0,35.0,245.0
0.6307421875,5.0,45.0,245.0
0.6307421875,17.0,44.0,245.0
0.6574999999999996,32.0,27.0,245.0
0.6587499999999998,8.0,21.0,245.0
0.6650781250000001,0.0,31.0,245.0
0.6650781250000001,44.0,36.0,245.0
0.6882812500000001,43.0,46.0,245.0
0.6882812500000001,42.0,46.0,245.0
0.714375,19.0,17.0,245.0
0.7646875000000001,16.0,21.0,245.0
0.7646875000000001,13.0,27.0,245.0
0.7058593750000002,12.0,27.0,245.0
0.7058593750000002,11.0,27.0,245.0
0.001249999999999486,43.0,2.0,246.0
0.001249999999999486,42.0,2.0,246.0
0.08687499999999948,42.0,0.0,246.0
0.08687499999999948,41.0,45.0,246.0
0.09749999999999959,14.0,44.0,246.0
0.09749999999999959,13.0,44.0,246.0
0.10062499999999963,39.0,16.0,246.0
0.13187499999999963,14.0,43.0,246.0
0.1437499999999995,18.0,0.0,246.0
0.1437499999999995,42.0,13.0,246.0
0.16624999999999968,41.0,0.0,246.0
0.22593749999999957,41.0,1.0,246.0
0.2403124999999997,39.0,17.0,246.0
0.2784374999999998,19.0,1.0,246.0
0.29593749999999963,16.0,44.0,246.0
0.3029687499999997,38.0,17.0,246.0
0.3831249999999998,42.0,12.0,246.0
0.3831249999999998,14.0,45.0,246.0
0.4014843749999998,32.0,48.0,246.0
0.45046874999999986,16.0,43.0,246.0
0.45046874999999986,30.0,34.0,246.0
0.45656249999999976,6.0,9.0,246.0
0.45656249999999976,7.0,9.0,246.0
0.47515624999999995,40.0,29.0,246.0
0.4765624999999998,42.0,45.0,246.0
0.50671875,14.0,35.0,246.0
0.6257421875,6.0,45.0,246.0
0.6257421875,18.0,44.0,246.0
0.6524999999999996,33.0,27.0,246.0
0.6537499999999998,8.0,22.0,246.0
0.6600781250000001,49.0,31.0,246.0
0.6600781250000001,44.0,37.0,246.0
0.6832812500000001,44.0,46.0,246.0
0.6832812500000001,42.0,47.0,246.0
0.7008593750000002,12.0,26.0,246.0
0.7008593750000002,11.0,26.0,246.0
0.709375,20.0,17.0,246.0
0.7596875000000001,17.0,21.0,246.0
0.7596875000000001,13.0,26.0,246.0
-0.003750000000000514,42.0,1.0,247.0
0.08187499999999948,42.0,49.0,247.0
