0.47773437499999993,9.0,31.0,260.0
0.48453124999999986,12.0,18.0,260.0
0.48453124999999986,12.0,19.0,260.0
0.5027343749999998,30.0,48.0,260.0
0.5027343749999998,30.0,47.0,260.0
0.5278124999999999,27.0,9.0,260.0
0.5927343749999999,14.0,30.0,260.0
0.5927343749999999,15.0,30.0,260.0
0.6712499999999993,8.0,7.0,260.0
0.7807031250000002,20.0,15.0,260.0
0.7807031250000002,21.0,17.0,260.0
0.7882031250000001,20.0,14.0,260.0
0.7882031250000001,20.0,17.0,260.0
0.8299999999999995,27.0,44.0,260.0
0.9674999999999996,15.0,28.0,260.0
0.0031249999999995526,33.0,11.0,261.0
0.0037499999999995393,22.0,8.0,261.0
0.0037499999999995393,23.0,8.0,261.0
0.01874999999999954,39.0,17.0,261.0
0.027499999999999577,7.0,12.0,261.0
0.027499999999999577,15.0,27.0,261.0
0.029999999999999517,34.0,39.0,261.0
0.08499999999999952,14.0,27.0,261.0
0.08499999999999952,34.0,40.0,261.0
0.12937499999999957,25.0,44.0,261.0
0.19437499999999974,10.0,24.0,261.0
0.19437499999999974,28.0,43.0,261.0
0.2470312499999997,28.0,42.0,261.0
0.2470312499999997,38.0,17.0,261.0
0.2571874999999997,24.0,44.0,261.0
0.2571874999999997,15.0,26.0,261.0
0.2756249999999997,14.0,28.0,261.0
0.3843749999999998,9.0,6.0,261.0
0.3843749999999998,9.0,5.0,261.0
0.3884374999999999,29.0,9.0,261.0
0.3884374999999999,29.0,10.0,261.0
0.389999999999999,42.0,13.0,261.0
0.4037499999999997,2.0,43.0,261.0
0.4037499999999997,1.0,43.0,261.0
0.41249999999999976,6.0,46.0,261.0
0.41249999999999976,6.0,47.0,261.0
0.4127343749999999,33.0,39.0,261.0
0.4127343749999999,1.0,36.0,261.0
0.47273437499999993,8.0,32.0,261.0
0.47273437499999993,9.0,32.0,261.0
0.47953124999999985,13.0,18.0,261.0
0.47953124999999985,13.0,19.0,261.0
0.49773437499999984,31.0,48.0,261.0
0.49773437499999984,31.0,47.0,261.0
0.5228124999999999,28.0,9.0,261.0
0.5877343749999999,14.0,29.0,261.0
0.5877343749999999,15.0,29.0,261.0
0.6662499999999993,9.0,7.0,261.0
0.7757031250000002,20.0,16.0,261.0
0.7757031250000002,21.0,18.0,261.0
0.7832031250000001,20.0,15.0,261.0
0.7832031250000001,20.0,18.0,261.0
0.8249999999999995,28.0,44.0,261.0
0.9624999999999996,16.0,28.0,261.0
-0.0012500000000004608,22.0,7.0,262.0
0.01374999999999954,39.0,18.0,262.0
0.022499999999999576,7.0,11.0,262.0
0.022499999999999576,16.0,27.0,262.0
0.024999999999999516,34.0,38.0,262.0
0.07999999999999952,15.0,27.0,262.0
0.07999999999999952,34.0,39.0,262.0
0.12437499999999957,25.0,43.0,262.0
0.18937499999999974,10.0,23.0,262.0
0.18937499999999974,27.0,43.0,262.0
0.2420312499999997,27.0,42.0,262.0
0.2420312499999997,38.0,18.0,262.0
0.2521874999999997,24.0,43.0,262.0
0.2521874999999997,16.0,26.0,262.0
0.27062499999999967,15.0,28.0,262.0
0.3793749999999998,10.0,6.0,262.0
0.3793749999999998,10.0,5.0,262.0
0.3834374999999999,30.0,9.0,262.0
0.3834374999999999,30.0,10.0,262.0
0.384999999999999,41.0,13.0,262.0
0.3987499999999997,2.0,42.0,262.0
0.3987499999999997,1.0,42.0,262.0
0.40749999999999975,6.0,45.0,262.0
0.40749999999999975,6.0,46.0,262.0
0.40773437499999987,33.0,38.0,262.0
0.40773437499999987,0.0,36.0,262.0
0.4677343749999999,7.0,32.0,262.0
0.4677343749999999,8.0,32.0,262.0
0.47453124999999985,12.0,18.0,262.0
0.47453124999999985,12.0,19.0,262.0
0.49273437499999984,31.0,49.0,262.0
0.49273437499999984,31.0,48.0,262.0
0.5178124999999999,29.0,9.0,262.0
0.5827343749999999,14.0,30.0,262.0
0.5827343749999999,15.0,30.0,262.0
0.6612499999999993,10.0,7.0,262.0
0.7707031250000002,20.0,17.0,262.0
0.7707031250000002,21.0,19.0,262.0
0.7782031250000001,20.0,16.0,262.0
0.8199999999999995,27.0,44.0,262.0
0.9574999999999996,17.0,28.0,262.0
0.8391015625000002,20.0,19.0,262.0
0.8391015625000002,20.0,18.0,262.0
0.00874999999999954,40.0,18.0,263.0
0.017499999999999575,7.0,10.0,263.0
0.017499999999999575,16.0,28.0,263.0
0.019999999999999515,35.0,38.0,263.0
0.07499999999999951,15.0,26.0,263.0
0.07499999999999951,35.0,39.0,263.0
0.11937499999999956,25.0,42.0,263.0
0.18437499999999973,11.0,23.0,263.0
0.18437499999999973,28.0,43.0,263.0
0.2370312499999997,28.0,42.0,263.0
0.2370312499999997,39.0,18.0,263.0
0.24718749999999967,24.0,42.0,263.0
0.24718749999999967,16.0,27.0,263.0
0.26562499999999967,15.0,27.0,263.0
0.3743749999999998,11.0,6.0,263.0
0.3743749999999998,11.0,5.0,263.0
0.37843749999999987,30.0,8.0,263.0
0.37843749999999987,30.0,9.0,263.0
0.379999999999999,41.0,12.0,263.0
0.3937499999999997,2.0,41.0,263.0
0.3937499999999997,1.0,41.0,263.0
0.40249999999999975,7.0,45.0,263.0
0.40249999999999975,7.0,46.0,263.0
0.40273437499999987,34.0,38.0,263.0
0.40273437499999987,0.0,37.0,263.0
0.4627343749999999,7.0,31.0,263.0
0.4627343749999999,8.0,31.0,263.0
0.46953124999999984,13.0,18.0,263.0
0.46953124999999984,13.0,19.0,263.0
0.48773437499999983,31.0,0.0,263.0
0.48773437499999983,31.0,49.0,263.0
0.5128124999999999,29.0,8.0,263.0
0.5777343749999999,13.0,30.0,263.0
0.5777343749999999,14.0,30.0,263.0
0.6562499999999993,11.0,7.0,263.0
0.7657031250000002,21.0,17.0,263.0
0.7657031250000002,21.0,18.0,263.0
0.7732031250000001,21.0,16.0,263.0
0.8149999999999995,28.0,44.0,263.0
0.8341015625000002,19.0,19.0,263.0
0.8341015625000002,19.0,18.0,263.0
0.9524999999999996,18.0,28.0,263.0
0.0037499999999995393,40.0,19.0,264.0
0.012499999999999574,6.0,10.0,264.0
0.012499999999999574,16.0,29.0,264.0
0.014999999999999514,35.0,37.0,264.0
0.06999999999999951,14.0,26.0,264.0
0.06999999999999951,35.0,38.0,264.0
0.11437499999999956,26.0,42.0,264.0
0.17937499999999973,11.0,22.0,264.0
0.17937499999999973,29.0,43.0,264.0
0.2320312499999997,29.0,42.0,264.0
0.2320312499999997,39.0,19.0,264.0
0.24218749999999967,25.0,42.0,264.0
0.24218749999999967,16.0,28.0,264.0
0.26062499999999966,15.0,28.0,264.0
0.3693749999999998,10.0,6.0,264.0
0.3693749999999998,10.0,5.0,264.0
0.37343749999999987,30.0,7.0,264.0
0.37343749999999987,30.0,8.0,264.0
0.374999999999999,40.0,12.0,264.0
0.3887499999999997,3.0,41.0,264.0
0.3887499999999997,2.0,41.0,264.0
0.39749999999999974,8.0,45.0,264.0
0.39749999999999974,8.0,46.0,264.0
0.39773437499999986,34.0,37.0,264.0
0.39773437499999986,0.0,36.0,264.0
0.4577343749999999,6.0,31.0,264.0
0.4577343749999999,7.0,31.0,264.0
0.46453124999999984,13.0,17.0,264.0
0.46453124999999984,13.0,18.0,264.0
0.4827343749999998,32.0,0.0,264.0
0.4827343749999998,32.0,49.0,264.0
0.5078124999999999,29.0,7.0,264.0
0.5727343749999999,12.0,30.0,264.0
0.5727343749999999,13.0,30.0,264.0
0.6512499999999993,10.0,7.0,264.0
0.7607031250000001,22.0,17.0,264.0
0.7607031250000001,22.0,18.0,264.0
0.7682031250000001,22.0,16.0,264.0
0.8099999999999995,29.0,44.0,264.0
0.8291015625000002,19.0,20.0,264.0
0.8291015625000002,19.0,19.0,264.0
0.9474999999999996,17.0,28.0,264.0
0.007499999999999574,6.0,9.0,265.0
0.007499999999999574,15.0,29.0,265.0
0.009999999999999513,35.0,36.0,265.0
0.0649999999999995,14.0,27.0,265.0
0.0649999999999995,35.0,37.0,265.0
0.10937499999999956,26.0,43.0,265.0
0.17437499999999972,12.0,22.0,265.0
0.17437499999999972,28.0,43.0,265.0
0.22703124999999968,28.0,42.0,265.0
0.22703124999999968,39.0,18.0,265.0
0.23718749999999966,25.0,43.0,265.0
0.23718749999999966,16.0,29.0,265.0
0.25562499999999966,15.0,27.0,265.0
0.3643749999999998,11.0,6.0,265.0
0.3643749999999998,11.0,5.0,265.0
0.36843749999999986,30.0,6.0,265.0
0.36843749999999986,30.0,7.0,265.0
0.369999999999999,39.0,12.0,265.0
0.3837499999999997,3.0,42.0,265.0
0.3837499999999997,2.0,42.0,265.0
0.39249999999999974,7.0,45.0,265.0
0.39249999999999974,7.0,46.0,265.0
0.39273437499999986,34.0,36.0,265.0
0.39273437499999986,0.0,37.0,265.0
0.4527343749999999,5.0,31.0,265.0
0.4527343749999999,6.0,31.0,265.0
0.45953124999999984,13.0,16.0,265.0
0.45953124999999984,13.0,17.0,265.0
0.4777343749999998,32.0,1.0,265.0
0.4777343749999998,32.0,0.0,265.0
0.5028124999999999,29.0,6.0,265.0
0.5677343749999999,12.0,31.0,265.0
0.5677343749999999,13.0,31.0,265.0
0.6462499999999993,11.0,7.0,265.0
0.7557031250000001,23.0,17.0,265.0
0.7557031250000001,23.0,18.0,265.0
0.7632031250000001,23.0,16.0,265.0
0.8049999999999995,28.0,44.0,265.0
0.8241015625000002,19.0,21.0,265.0
0.8241015625000002,19.0,20.0,265.0
0.9424999999999996,17.0,29.0,265.0
0.0024999999999995737,6.0,10.0,266.0
0.0024999999999995737,14.0,29.0,266.0
0.004999999999999513,35.0,35.0,266.0
0.059999999999999505,14.0,26.0,266.0
0.059999999999999505,35.0,36.0,266.0
0.10437499999999955,26.0,44.0,266.0
0.16937499999999972,12.0,21.0,266.0
0.16937499999999972,29.0,43.0,266.0
0.22203124999999968,29.0,42.0,266.0
0.22203124999999968,40.0,18.0,266.0
0.23218749999999966,25.0,44.0,266.0
0.23218749999999966,15.0,29.0,266.0
0.25062499999999965,15.0,26.0,266.0
0.3593749999999998,10.0,6.0,266.0
0.3593749999999998,10.0,5.0,266.0
0.36343749999999986,31.0,6.0,266.0
0.36343749999999986,31.0,7.0,266.0
0.364999999999999,38.0,12.0,266.0
0.3787499999999997,3.0,41.0,266.0
0.3787499999999997,2.0,41.0,266.0
0.38749999999999973,8.0,45.0,266.0
0.38749999999999973,8.0,46.0,266.0
0.38773437499999985,34.0,35.0,266.0
0.38773437499999985,1.0,37.0,266.0
0.4477343749999999,4.0,31.0,266.0
0.4477343749999999,5.0,31.0,266.0
0.45453124999999983,13.0,15.0,266.0
0.45453124999999983,13.0,16.0,266.0
0.4727343749999998,32.0,2.0,266.0
0.4727343749999998,32.0,1.0,266.0
0.4978124999999999,30.0,6.0,266.0
0.5627343749999999,11.0,31.0,266.0
0.5627343749999999,12.0,31.0,266.0
0.6412499999999993,10.0,7.0,266.0
0.7507031250000001,24.0,17.0,266.0
0.7507031250000001,24.0,18.0,266.0
0.7582031250000001,24.0,16.0,266.0
0.7999999999999995,29.0,44.0,266.0
0.8191015625000002,20.0,21.0,266.0
0.8191015625000002,20.0,20.0,266.0
0.9374999999999996,16.0,29.0,266.0
-0.0025000000000004264,13.0,29.0,267.0
0.05499999999999951,13.0,26.0,267.0
0.05499999999999951,35.0,35.0,267.0
0.09937499999999955,27.0,44.0,267.0
0.16437499999999972,12.0,20.0,267.0
0.16437499999999972,30.0,43.0,267.0
0.21703124999999968,30.0,42.0,267.0
0.21703124999999968,39.0,18.0,267.0
0.22718749999999965,26.0,44.0,267.0
0.22718749999999965,14.0,29.0,267.0
0.24562499999999965,14.0,26.0,267.0
0.3543749999999998,11.0,6.0,267.0
0.3543749999999998,11.0,5.0,267.0
0.35843749999999985,31.0,5.0,267.0
0.35843749999999985,31.0,6.0,267.0
0.359999999999999,39.0,12.0,267.0
0.3737499999999997,3.0,42.0,267.0
0.3737499999999997,2.0,42.0,267.0
0.38249999999999973,7.0,45.0,267.0
0.38249999999999973,7.0,46.0,267.0
0.38273437499999985,34.0,34.0,267.0
0.38273437499999985,1.0,36.0,267.0
0.4427343749999999,4.0,32.0,267.0
0.4427343749999999,5.0,32.0,267.0
0.4495312499999998,14.0,15.0,267.0
0.4495312499999998,14.0,16.0,267.0
0.4677343749999998,33.0,2.0,267.0
0.4677343749999998,33.0,1.0,267.0
0.4928124999999999,30.0,5.0,267.0
0.5577343749999999,10.0,31.0,267.0
0.5577343749999999,11.0,31.0,267.0
0.6362499999999993,11.0,7.0,267.0
0.7457031250000001,23.0,17.0,267.0
0.7457031250000001,23.0,18.0,267.0
0.7949999999999995,30.0,44.0,267.0
0.8141015625000002,21.0,21.0,267.0
0.8141015625000002,21.0,20.0,267.0
0.9324999999999996,15.0,29.0,267.0
0.8266015625000002,24.0,15.0,267.0
0.8266015625000002,24.0,14.0,267.0
0.04999999999999951,13.0,27.0,268.0
0.04999999999999951,35.0,34.0,268.0
0.09437499999999954,28.0,44.0,268.0
0.1593749999999997,12.0,19.0,268.0
0.1593749999999997,29.0,43.0,268.0
0.21203124999999967,29.0,42.0,268.0
0.21203124999999967,40.0,18.0,268.0
0.22218749999999965,27.0,44.0,268.0
0.22218749999999965,13.0,29.0,268.0
0.24062499999999964,14.0,27.0,268.0
0.34937499999999977,10.0,6.0,268.0
0.34937499999999977,10.0,5.0,268.0
0.35343749999999985,31.0,4.0,268.0
0.35343749999999985,31.0,5.0,268.0
0.354999999999999,39.0,13.0,268.0
0.3687499999999997,4.0,42.0,268.0
0.3687499999999997,3.0,42.0,268.0
0.3774999999999997,7.0,44.0,268.0
0.3774999999999997,7.0,45.0,268.0
0.37773437499999984,34.0,33.0,268.0
0.37773437499999984,1.0,37.0,268.0
0.4377343749999999,4.0,33.0,268.0
0.4377343749999999,5.0,33.0,268.0
0.4445312499999998,14.0,14.0,268.0
0.4445312499999998,14.0,15.0,268.0
0.4627343749999998,33.0,3.0,268.0
0.4627343749999998,33.0,2.0,268.0
0.48781249999999987,30.0,4.0,268.0
0.5527343749999999,10.0,30.0,268.0
0.5527343749999999,11.0,30.0,268.0
0.6312499999999993,10.0,7.0,268.0
0.7407031250000001,23.0,16.0,268.0
0.7407031250000001,23.0,17.0,268.0
0.7899999999999995,29.0,44.0,268.0
0.8091015625000002,21.0,22.0,268.0
0.8091015625000002,21.0,21.0,268.0
0.8216015625000002,24.0,16.0,268.0
0.8216015625000002,24.0,15.0,268.0
0.9274999999999995,14.0,29.0,268.0
0.04499999999999951,13.0,28.0,269.0
0.04499999999999951,35.0,33.0,269.0
0.08937499999999954,28.0,45.0,269.0
0.1543749999999997,12.0,18.0,269.0
0.1543749999999997,30.0,43.0,269.0
0.20703124999999967,30.0,42.0,269.0
0.20703124999999967,41.0,18.0,269.0
0.21718749999999964,27.0,45.0,269.0
0.21718749999999964,13.0,30.0,269.0
0.23562499999999964,14.0,28.0,269.0
0.34437499999999976,9.0,6.0,269.0
0.34437499999999976,9.0,5.0,269.0
0.34843749999999984,31.0,3.0,269.0
0.34843749999999984,31.0,4.0,269.0
0.349999999999999,38.0,13.0,269.0
0.3637499999999997,5.0,42.0,269.0
0.3637499999999997,4.0,42.0,269.0
0.3724999999999997,8.0,44.0,269.0
0.3724999999999997,8.0,45.0,269.0
0.37273437499999984,34.0,32.0,269.0
0.37273437499999984,1.0,38.0,269.0
0.4327343749999999,4.0,32.0,269.0
0.4327343749999999,5.0,32.0,269.0
0.4395312499999998,13.0,14.0,269.0
0.4395312499999998,13.0,15.0,269.0
0.4577343749999998,34.0,3.0,269.0
0.4577343749999998,34.0,2.0,269.0
0.48281249999999987,30.0,3.0,269.0
0.5477343749999999,10.0,31.0,269.0
0.5477343749999999,11.0,31.0,269.0
0.6262499999999993,9.0,7.0,269.0
0.7357031250000001,23.0,15.0,269.0
0.7357031250000001,23.0,16.0,269.0
0.7849999999999995,30.0,44.0,269.0
0.8041015625000002,21.0,23.0,269.0
0.8041015625000002,21.0,22.0,269.0
0.8166015625000002,24.0,17.0,269.0
0.8166015625000002,24.0,16.0,269.0
0.9224999999999995,14.0,30.0,269.0
0.039999999999999515,12.0,28.0,270.0
0.039999999999999515,35.0,32.0,270.0
0.08437499999999953,28.0,44.0,270.0
0.1493749999999997,12.0,19.0,270.0
0.1493749999999997,31.0,43.0,270.0
0.20203124999999966,31.0,42.0,270.0
0.20203124999999966,41.0,17.0,270.0
0.21218749999999964,27.0,44.0,270.0
0.21218749999999964,13.0,31.0,270.0
0.23062499999999964,13.0,28.0,270.0
0.33937499999999976,10.0,6.0,270.0
0.33937499999999976,10.0,5.0,270.0
0.34343749999999984,31.0,2.0,270.0
0.34343749999999984,31.0,3.0,270.0
0.344999999999999,37.0,13.0,270.0
0.3587499999999997,6.0,42.0,270.0
0.3587499999999997,5.0,42.0,270.0
0.3674999999999997,8.0,43.0,270.0
0.3674999999999997,8.0,44.0,270.0
0.36773437499999984,1.0,39.0,270.0
0.4277343749999999,3.0,32.0,270.0
0.4277343749999999,4.0,32.0,270.0
0.4345312499999998,13.0,13.0,270.0
0.4345312499999998,13.0,14.0,270.0
0.4527343749999998,33.0,3.0,270.0
0.4527343749999998,33.0,2.0,270.0
0.47781249999999986,30.0,2.0,270.0
0.5427343749999999,10.0,30.0,270.0
0.5427343749999999,11.0,30.0,270.0
0.6212499999999993,10.0,7.0,270.0
0.7307031250000001,22.0,15.0,270.0
0.7307031250000001,22.0,16.0,270.0
0.7799999999999995,31.0,44.0,270.0
0.7991015625000002,21.0,24.0,270.0
0.7991015625000002,21.0,23.0,270.0
0.8116015625000002,24.0,18.0,270.0
0.8116015625000002,24.0,17.0,270.0
0.9174999999999995,14.0,31.0,270.0
0.6338671875,33.0,32.0,270.0
0.6338671875,34.0,32.0,270.0
0.03499999999999952,12.0,29.0,271.0
0.03499999999999952,36.0,32.0,271.0
0.07937499999999953,28.0,43.0,271.0
0.1443749999999997,12.0,18.0,271.0
0.1443749999999997,30.0,43.0,271.0
0.19703124999999966,30.0,42.0,271.0
0.19703124999999966,42.0,17.0,271.0
0.20718749999999964,27.0,43.0,271.0
0.20718749999999964,12.0,31.0,271.0
0.22562499999999963,13.0,29.0,271.0
0.33437499999999976,9.0,6.0,271.0
0.33437499999999976,9.0,5.0,271.0
0.33843749999999984,31.0,1.0,271.0
0.33843749999999984,31.0,2.0,271.0
0.33999999999999897,38.0,13.0,271.0
0.3537499999999997,7.0,42.0,271.0
0.3537499999999997,6.0,42.0,271.0
0.3624999999999997,8.0,42.0,271.0
0.3624999999999997,8.0,43.0,271.0
0.36273437499999983,1.0,40.0,271.0
0.4227343749999999,2.0,32.0,271.0
0.4227343749999999,3.0,32.0,271.0
0.4295312499999998,12.0,13.0,271.0
0.4295312499999998,12.0,14.0,271.0
0.4477343749999998,34.0,3.0,271.0
0.4477343749999998,34.0,2.0,271.0
0.47281249999999986,30.0,1.0,271.0
0.5377343749999999,10.0,31.0,271.0
0.5377343749999999,11.0,31.0,271.0
0.6162499999999993,9.0,7.0,271.0
0.6288671875,33.0,31.0,271.0
0.6288671875,34.0,31.0,271.0
0.7257031250000001,21.0,15.0,271.0
0.7257031250000001,21.0,16.0,271.0
0.7749999999999995,30.0,44.0,271.0
0.7941015625000002,22.0,24.0,271.0
0.7941015625000002,22.0,23.0,271.0
0.8066015625000001,24.0,19.0,271.0
0.8066015625000001,24.0,18.0,271.0
0.9124999999999995,13.0,31.0,271.0
0.029999999999999517,12.0,28.0,272.0
0.029999999999999517,36.0,31.0,272.0
0.07437499999999952,29.0,43.0,272.0
0.1393749999999997,11.0,18.0,272.0
0.1393749999999997,31.0,43.0,272.0
0.19203124999999965,31.0,42.0,272.0
0.19203124999999965,42.0,16.0,272.0
0.20218749999999963,28.0,43.0,272.0
0.20218749999999963,12.0,30.0,272.0
0.22062499999999963,13.0,28.0,272.0
0.32937499999999975,8.0,6.0,272.0
0.32937499999999975,8.0,5.0,272.0
0.33343749999999983,31.0,0.0,272.0
0.33343749999999983,31.0,1.0,272.0
0.33499999999999897,38.0,14.0,272.0
0.34874999999999967,7.0,41.0,272.0
0.34874999999999967,6.0,41.0,272.0
0.3574999999999997,8.0,41.0,272.0
0.3574999999999997,8.0,42.0,272.0
0.3577343749999998,1.0,39.0,272.0
0.4177343749999999,2.0,31.0,272.0
0.4177343749999999,3.0,31.0,272.0
0.4245312499999998,12.0,12.0,272.0
0.4245312499999998,12.0,13.0,272.0
0.4427343749999998,33.0,3.0,272.0
0.4427343749999998,33.0,2.0,272.0
0.46781249999999985,30.0,0.0,272.0
0.5327343749999999,10.0,32.0,272.0
0.5327343749999999,11.0,32.0,272.0
0.6112499999999993,8.0,7.0,272.0
0.6238671875,33.0,30.0,272.0
0.6238671875,34.0,30.0,272.0
0.7207031250000001,20.0,15.0,272.0
0.7207031250000001,20.0,16.0,272.0
0.7699999999999995,31.0,44.0,272.0
0.7891015625000002,23.0,24.0,272.0
0.7891015625000002,23.0,23.0,272.0
0.8016015625000001,25.0,19.0,272.0
0.8016015625000001,25.0,18.0,272.0
0.9074999999999995,13.0,30.0,272.0
0.024999999999999516,12.0,29.0,273.0
0.024999999999999516,35.0,31.0,273.0
0.06937499999999952,29.0,44.0,273.0
0.1343749999999997,10.0,18.0,273.0
0.1343749999999997,32.0,43.0,273.0
0.18703124999999965,32.0,42.0,273.0
0.18703124999999965,41.0,16.0,273.0
0.19718749999999963,28.0,44.0,273.0
0.19718749999999963,11.0,30.0,273.0
0.21562499999999962,13.0,29.0,273.0
0.32437499999999975,9.0,6.0,273.0
0.32437499999999975,9.0,5.0,273.0
0.3284374999999998,31.0,49.0,273.0
0.3284374999999998,31.0,0.0,273.0
0.32999999999999896,39.0,14.0,273.0
0.34374999999999967,7.0,42.0,273.0
0.34374999999999967,6.0,42.0,273.0
0.3524999999999997,9.0,41.0,273.0
0.3524999999999997,9.0,42.0,273.0
0.3527343749999998,1.0,38.0,273.0
0.4127343749999999,2.0,30.0,273.0
0.4127343749999999,3.0,30.0,273.0
0.4195312499999998,13.0,12.0,273.0
0.4195312499999998,13.0,13.0,273.0
0.4377343749999998,32.0,3.0,273.0
0.4377343749999998,32.0,2.0,273.0
0.46281249999999985,30.0,49.0,273.0
0.5277343749999999,9.0,32.0,273.0
0.5277343749999999,10.0,32.0,273.0
0.6062499999999993,9.0,7.0,273.0
0.6188671875,33.0,29.0,273.0
0.6188671875,34.0,29.0,273.0
0.7157031250000001,19.0,16.0,273.0
0.7649999999999995,32.0,44.0,273.0
0.7841015625000002,24.0,24.0,273.0
0.7841015625000002,24.0,23.0,273.0
0.7966015625000001,26.0,19.0,273.0
0.7966015625000001,26.0,18.0,273.0
0.9024999999999995,12.0,30.0,273.0
0.8078515625000002,19.0,15.0,273.0
0.8078515625000002,20.0,15.0,273.0
0.019999999999999515,11.0,29.0,274.0
0.019999999999999515,35.0,30.0,274.0
0.06437499999999952,30.0,44.0,274.0
0.12937499999999968,11.0,18.0,274.0
0.12937499999999968,33.0,43.0,274.0
0.18203124999999964,33.0,42.0,274.0
0.18203124999999964,40.0,16.0,274.0
0.19218749999999962,29.0,44.0,274.0
0.19218749999999962,11.0,31.0,274.0
0.21062499999999962,12.0,29.0,274.0
0.31937499999999974,10.0,6.0,274.0
0.31937499999999974,10.0,5.0,274.0
0.3234374999999998,31.0,48.0,274.0
0.3234374999999998,31.0,49.0,274.0
0.32499999999999896,40.0,14.0,274.0
0.33874999999999966,7.0,43.0,274.0
0.33874999999999966,6.0,43.0,274.0
0.3474999999999997,10.0,41.0,274.0
0.3474999999999997,10.0,42.0,274.0
0.3477343749999998,0.0,38.0,274.0
0.40773437499999987,2.0,31.0,274.0
0.40773437499999987,3.0,31.0,274.0
0.4145312499999998,12.0,12.0,274.0
0.4145312499999998,12.0,13.0,274.0
0.4327343749999998,31.0,3.0,274.0
0.4327343749999998,31.0,2.0,274.0
0.45781249999999984,30.0,48.0,274.0
0.5227343749999999,8.0,32.0,274.0
0.5227343749999999,9.0,32.0,274.0
0.6012499999999993,10.0,7.0,274.0
0.6138671875,33.0,28.0,274.0
0.6138671875,34.0,28.0,274.0
0.7107031250000001,18.0,16.0,274.0
0.7599999999999995,33.0,44.0,274.0
0.7791015625000002,25.0,24.0,274.0
0.7791015625000002,25.0,23.0,274.0
0.7916015625000001,27.0,19.0,274.0
0.7916015625000001,27.0,18.0,274.0
0.8028515625000002,18.0,15.0,274.0
0.8028515625000002,19.0,15.0,274.0
0.8974999999999995,12.0,31.0,274.0
0.014999999999999514,11.0,28.0,275.0
0.014999999999999514,34.0,30.0,275.0
0.05937499999999952,30.0,43.0,275.0
0.12437499999999968,10.0,18.0,275.0
0.12437499999999968,32.0,43.0,275.0
0.17703124999999964,32.0,42.0,275.0
0.17703124999999964,40.0,15.0,275.0
0.18718749999999962,29.0,43.0,275.0
0.18718749999999962,11.0,32.0,275.0
0.2056249999999996,12.0,28.0,275.0
0.31437499999999974,11.0,6.0,275.0
0.31437499999999974,11.0,5.0,275.0
0.3184374999999998,31.0,47.0,275.0
0.3184374999999998,31.0,48.0,275.0
0.31999999999999895,41.0,14.0,275.0
0.33374999999999966,7.0,42.0,275.0
0.33374999999999966,6.0,42.0,275.0
0.3424999999999997,9.0,41.0,275.0
0.3424999999999997,9.0,42.0,275.0
0.3427343749999998,1.0,38.0,275.0
0.40273437499999987,1.0,31.0,275.0
0.40273437499999987,2.0,31.0,275.0
0.4095312499999998,13.0,12.0,275.0
0.4095312499999998,13.0,13.0,275.0
0.4277343749999998,32.0,3.0,275.0
0.4277343749999998,32.0,2.0,275.0
0.45281249999999984,30.0,47.0,275.0
0.5177343749999999,8.0,33.0,275.0
0.5177343749999999,9.0,33.0,275.0
0.5962499999999993,11.0,7.0,275.0
0.6088671875,34.0,27.0,275.0
0.7057031250000001,19.0,16.0,275.0
0.7549999999999994,32.0,44.0,275.0
0.7741015625000002,26.0,23.0,275.0
0.7866015625000001,28.0,19.0,275.0
