0.6637500000000001,1.0,1.0,215.0
0.6637500000000001,2.0,45.0,215.0
0.665625,37.0,35.0,215.0
0.665625,38.0,35.0,215.0
0.7118750000000001,15.0,6.0,215.0
0.7118750000000001,8.0,2.0,215.0
0.7592968750000001,31.0,25.0,215.0
0.7592968750000001,31.0,32.0,215.0
0.0024999999999994627,47.0,26.0,216.0
0.0024999999999994627,48.0,26.0,216.0
0.07374999999999954,43.0,4.0,216.0
0.07374999999999954,45.0,2.0,216.0
0.12187499999999951,44.0,2.0,216.0
0.1224999999999995,23.0,46.0,216.0
0.1224999999999995,30.0,8.0,216.0
0.1599999999999996,48.0,39.0,216.0
0.1699999999999996,29.0,9.0,216.0
0.17249999999999954,29.0,7.0,216.0
0.17249999999999954,47.0,38.0,216.0
0.19249999999999967,44.0,3.0,216.0
0.19249999999999967,45.0,3.0,216.0
0.2537499999999996,34.0,5.0,216.0
0.3134374999999997,49.0,19.0,216.0
0.34937499999999966,23.0,45.0,216.0
0.3524999999999997,34.0,4.0,216.0
0.3524999999999997,47.0,40.0,216.0
0.3999999999999998,6.0,43.0,216.0
0.4362499999999998,7.0,43.0,216.0
0.5471874999999998,27.0,29.0,216.0
0.5542187499999999,36.0,29.0,216.0
0.5542187499999999,43.0,29.0,216.0
0.6149999999999992,35.0,23.0,216.0
0.62375,3.0,10.0,216.0
0.65859375,28.0,38.0,216.0
0.6587500000000001,1.0,0.0,216.0
0.6587500000000001,2.0,46.0,216.0
0.660625,37.0,36.0,216.0
0.660625,38.0,36.0,216.0
0.7068750000000001,15.0,5.0,216.0
0.7068750000000001,9.0,2.0,216.0
0.7542968750000001,30.0,25.0,216.0
0.7542968750000001,30.0,32.0,216.0
-0.0025000000000005374,48.0,27.0,217.0
0.06874999999999953,44.0,4.0,217.0
0.06874999999999953,45.0,1.0,217.0
0.11687499999999951,45.0,2.0,217.0
0.1174999999999995,23.0,47.0,217.0
0.1174999999999995,29.0,8.0,217.0
0.15499999999999958,47.0,39.0,217.0
0.1649999999999996,30.0,9.0,217.0
0.16749999999999954,30.0,7.0,217.0
0.16749999999999954,48.0,38.0,217.0
0.18749999999999967,44.0,2.0,217.0
0.18749999999999967,44.0,3.0,217.0
0.24874999999999958,33.0,5.0,217.0
0.3084374999999997,49.0,18.0,217.0
0.34437499999999965,23.0,46.0,217.0
0.3474999999999997,34.0,5.0,217.0
0.3474999999999997,48.0,40.0,217.0
0.3949999999999998,6.0,42.0,217.0
0.4312499999999998,6.0,43.0,217.0
0.5421874999999998,26.0,29.0,217.0
0.5492187499999999,35.0,29.0,217.0
0.5492187499999999,43.0,28.0,217.0
0.6099999999999992,35.0,22.0,217.0
0.61875,3.0,9.0,217.0
0.65359375,28.0,37.0,217.0
0.65375,1.0,1.0,217.0
0.65375,2.0,45.0,217.0
0.655625,36.0,36.0,217.0
0.655625,38.0,35.0,217.0
0.7018750000000001,15.0,6.0,217.0
0.7018750000000001,10.0,2.0,217.0
0.7492968750000001,30.0,26.0,217.0
0.7492968750000001,31.0,32.0,217.0
0.06374999999999953,45.0,4.0,218.0
0.06374999999999953,44.0,1.0,218.0
0.1118749999999995,45.0,1.0,218.0
0.11249999999999949,24.0,47.0,218.0
0.11249999999999949,30.0,8.0,218.0
0.14999999999999958,48.0,39.0,218.0
0.1599999999999996,29.0,9.0,218.0
0.16249999999999953,29.0,7.0,218.0
0.16249999999999953,47.0,38.0,218.0
0.18249999999999966,45.0,2.0,218.0
0.18249999999999966,44.0,2.0,218.0
0.24374999999999958,33.0,6.0,218.0
0.3034374999999997,49.0,19.0,218.0
0.33937499999999965,23.0,47.0,218.0
0.3424999999999997,33.0,5.0,218.0
0.3424999999999997,47.0,40.0,218.0
0.3899999999999998,7.0,42.0,218.0
0.4262499999999998,6.0,42.0,218.0
0.5371874999999998,27.0,29.0,218.0
0.5442187499999999,34.0,29.0,218.0
0.5442187499999999,42.0,28.0,218.0
0.6049999999999992,35.0,21.0,218.0
0.61375,3.0,8.0,218.0
0.64859375,28.0,38.0,218.0
0.64875,1.0,2.0,218.0
0.64875,1.0,45.0,218.0
0.650625,35.0,36.0,218.0
0.650625,38.0,34.0,218.0
0.6968750000000001,15.0,5.0,218.0
0.6968750000000001,11.0,2.0,218.0
0.7442968750000001,30.0,27.0,218.0
0.7442968750000001,31.0,33.0,218.0
0.05874999999999953,45.0,3.0,219.0
0.05874999999999953,44.0,0.0,219.0
0.1068749999999995,44.0,1.0,219.0
0.10749999999999948,25.0,47.0,219.0
0.10749999999999948,29.0,8.0,219.0
0.14499999999999957,47.0,39.0,219.0
0.15499999999999958,30.0,9.0,219.0
0.15749999999999953,30.0,7.0,219.0
0.15749999999999953,48.0,38.0,219.0
0.17749999999999966,45.0,1.0,219.0
0.17749999999999966,45.0,2.0,219.0
0.23874999999999957,33.0,7.0,219.0
0.2984374999999997,48.0,19.0,219.0
0.33437499999999964,24.0,47.0,219.0
0.3374999999999997,33.0,6.0,219.0
0.3374999999999997,48.0,40.0,219.0
0.3849999999999998,7.0,41.0,219.0
0.4212499999999998,7.0,42.0,219.0
0.5321874999999998,26.0,29.0,219.0
0.5392187499999999,35.0,29.0,219.0
0.5392187499999999,42.0,29.0,219.0
0.5999999999999992,36.0,21.0,219.0
0.60875,4.0,8.0,219.0
0.64359375,27.0,38.0,219.0
0.64375,1.0,1.0,219.0
0.64375,2.0,45.0,219.0
0.645625,34.0,36.0,219.0
0.645625,38.0,33.0,219.0
0.6918750000000001,15.0,6.0,219.0
0.6918750000000001,11.0,1.0,219.0
0.7392968750000001,30.0,26.0,219.0
0.7392968750000001,31.0,34.0,219.0
0.053749999999999534,44.0,3.0,220.0
0.053749999999999534,45.0,0.0,220.0
0.1018749999999995,44.0,0.0,220.0
0.10249999999999948,25.0,48.0,220.0
0.10249999999999948,30.0,8.0,220.0
0.13999999999999957,48.0,39.0,220.0
0.14999999999999958,29.0,9.0,220.0
0.15249999999999952,29.0,7.0,220.0
0.15249999999999952,47.0,38.0,220.0
0.17249999999999965,44.0,1.0,220.0
0.17249999999999965,45.0,1.0,220.0
0.23374999999999957,32.0,7.0,220.0
0.2934374999999997,47.0,19.0,220.0
0.32937499999999964,25.0,47.0,220.0
0.3324999999999997,33.0,7.0,220.0
0.3324999999999997,47.0,40.0,220.0
0.3799999999999998,6.0,41.0,220.0
0.4162499999999998,7.0,41.0,220.0
0.5271874999999998,26.0,28.0,220.0
0.5342187499999999,36.0,29.0,220.0
0.5342187499999999,43.0,29.0,220.0
0.5949999999999992,35.0,21.0,220.0
0.60375,5.0,8.0,220.0
0.63859375,28.0,38.0,220.0
0.63875,1.0,0.0,220.0
0.63875,2.0,46.0,220.0
0.640625,35.0,36.0,220.0
0.640625,39.0,33.0,220.0
0.6868750000000001,15.0,7.0,220.0
0.6868750000000001,11.0,0.0,220.0
0.7342968750000001,30.0,27.0,220.0
0.7342968750000001,31.0,33.0,220.0
0.04874999999999954,44.0,2.0,221.0
0.04874999999999954,46.0,0.0,221.0
0.09687499999999949,45.0,0.0,221.0
0.09749999999999948,26.0,48.0,221.0
0.09749999999999948,29.0,8.0,221.0
0.13499999999999956,47.0,39.0,221.0
0.14499999999999957,30.0,9.0,221.0
0.14749999999999952,30.0,7.0,221.0
0.14749999999999952,48.0,38.0,221.0
0.16749999999999965,44.0,0.0,221.0
0.16749999999999965,44.0,1.0,221.0
0.22874999999999956,31.0,7.0,221.0
0.2884374999999997,46.0,19.0,221.0
0.32437499999999964,25.0,48.0,221.0
0.3274999999999997,32.0,7.0,221.0
0.3274999999999997,48.0,40.0,221.0
0.3749999999999998,6.0,40.0,221.0
0.4112499999999998,6.0,41.0,221.0
0.5221874999999998,26.0,29.0,221.0
0.5292187499999998,37.0,29.0,221.0
0.5292187499999998,44.0,29.0,221.0
0.5899999999999992,35.0,20.0,221.0
0.59875,6.0,8.0,221.0
0.63359375,28.0,39.0,221.0
0.63375,1.0,1.0,221.0
0.63375,3.0,46.0,221.0
0.635625,35.0,35.0,221.0
0.635625,39.0,34.0,221.0
0.6818750000000001,14.0,7.0,221.0
0.6818750000000001,11.0,1.0,221.0
0.7292968750000001,31.0,27.0,221.0
0.7292968750000001,31.0,32.0,221.0
0.04374999999999954,45.0,2.0,222.0
0.04374999999999954,46.0,1.0,222.0
0.09187499999999948,46.0,0.0,222.0
0.09249999999999947,27.0,48.0,222.0
0.09249999999999947,30.0,8.0,222.0
0.12999999999999956,48.0,39.0,222.0
0.13999999999999957,29.0,9.0,222.0
0.14249999999999952,29.0,7.0,222.0
0.14249999999999952,47.0,38.0,222.0
0.16249999999999964,45.0,0.0,222.0
0.16249999999999964,44.0,0.0,222.0
0.22374999999999956,30.0,7.0,222.0
0.2834374999999997,46.0,18.0,222.0
0.31937499999999963,26.0,48.0,222.0
0.3224999999999997,31.0,7.0,222.0
0.3224999999999997,47.0,40.0,222.0
0.3699999999999998,5.0,40.0,222.0
0.4062499999999998,6.0,40.0,222.0
0.5171874999999998,26.0,30.0,222.0
0.5242187499999998,36.0,29.0,222.0
0.5242187499999998,44.0,30.0,222.0
0.5849999999999992,34.0,20.0,222.0
0.59375,7.0,8.0,222.0
0.62859375,27.0,39.0,222.0
0.62875,1.0,2.0,222.0
0.62875,4.0,46.0,222.0
0.630625,35.0,36.0,222.0
0.630625,40.0,34.0,222.0
0.6768750000000001,14.0,6.0,222.0
0.6768750000000001,12.0,1.0,222.0
0.7242968750000001,30.0,27.0,222.0
0.7242968750000001,30.0,32.0,222.0
0.03874999999999954,45.0,1.0,223.0
0.03874999999999954,46.0,2.0,223.0
0.08687499999999948,46.0,1.0,223.0
0.08749999999999947,27.0,47.0,223.0
0.08749999999999947,29.0,8.0,223.0
0.12499999999999956,47.0,39.0,223.0
0.13499999999999956,30.0,9.0,223.0
0.1374999999999995,29.0,6.0,223.0
0.1374999999999995,48.0,38.0,223.0
0.15749999999999964,46.0,0.0,223.0
0.15749999999999964,45.0,0.0,223.0
0.21874999999999956,29.0,7.0,223.0
0.27843749999999967,46.0,19.0,223.0
0.3143749999999996,27.0,48.0,223.0
0.31749999999999967,30.0,7.0,223.0
0.31749999999999967,48.0,40.0,223.0
0.36499999999999977,5.0,41.0,223.0
0.4012499999999998,5.0,40.0,223.0
0.5121874999999998,25.0,30.0,223.0
0.5192187499999998,35.0,29.0,223.0
0.5192187499999998,45.0,30.0,223.0
0.5799999999999992,34.0,21.0,223.0
0.58875,7.0,7.0,223.0
0.62359375,28.0,39.0,223.0
0.62375,1.0,3.0,223.0
0.62375,4.0,45.0,223.0
0.625625,36.0,36.0,223.0
0.625625,39.0,34.0,223.0
0.6718750000000001,15.0,6.0,223.0
0.6718750000000001,11.0,1.0,223.0
0.7192968750000001,30.0,26.0,223.0
0.7192968750000001,31.0,32.0,223.0
0.033749999999999544,45.0,2.0,224.0
0.033749999999999544,46.0,3.0,224.0
0.08187499999999948,46.0,2.0,224.0
0.08249999999999946,26.0,47.0,224.0
0.08249999999999946,30.0,8.0,224.0
0.11999999999999955,48.0,39.0,224.0
0.12999999999999956,29.0,9.0,224.0
0.1324999999999995,30.0,6.0,224.0
0.1324999999999995,47.0,38.0,224.0
0.15249999999999964,46.0,1.0,224.0
0.15249999999999964,46.0,0.0,224.0
0.21374999999999955,29.0,6.0,224.0
0.27343749999999967,47.0,19.0,224.0
0.3093749999999996,27.0,47.0,224.0
0.31249999999999967,29.0,7.0,224.0
0.31249999999999967,47.0,40.0,224.0
0.35999999999999976,4.0,41.0,224.0
0.39624999999999977,5.0,41.0,224.0
0.5071874999999998,25.0,29.0,224.0
0.5142187499999998,35.0,28.0,224.0
0.5142187499999998,46.0,30.0,224.0
0.5749999999999992,35.0,21.0,224.0
0.58375,8.0,7.0,224.0
0.6185937499999999,29.0,39.0,224.0
0.61875,1.0,4.0,224.0
0.61875,4.0,46.0,224.0
0.620625,35.0,36.0,224.0
0.620625,40.0,34.0,224.0
0.6668750000000001,15.0,7.0,224.0
0.6668750000000001,12.0,1.0,224.0
0.714296875,30.0,27.0,224.0
0.714296875,31.0,31.0,224.0
0.028749999999999543,45.0,1.0,225.0
0.028749999999999543,45.0,3.0,225.0
0.07687499999999947,46.0,3.0,225.0
0.07749999999999946,26.0,46.0,225.0
0.07749999999999946,29.0,8.0,225.0
0.11499999999999955,47.0,39.0,225.0
0.12499999999999956,30.0,9.0,225.0
0.1274999999999995,30.0,7.0,225.0
0.1274999999999995,48.0,38.0,225.0
0.14749999999999963,46.0,2.0,225.0
0.14749999999999963,46.0,1.0,225.0
0.20874999999999955,30.0,6.0,225.0
0.26843749999999966,47.0,20.0,225.0
0.3043749999999996,26.0,47.0,225.0
0.30749999999999966,29.0,6.0,225.0
0.30749999999999966,48.0,40.0,225.0
0.35499999999999976,4.0,42.0,225.0
0.39124999999999976,4.0,41.0,225.0
0.5021874999999998,24.0,29.0,225.0
0.5092187499999998,35.0,29.0,225.0
0.5092187499999998,45.0,30.0,225.0
0.5699999999999992,36.0,21.0,225.0
0.57875,8.0,8.0,225.0
0.6135937499999999,30.0,39.0,225.0
0.61375,1.0,5.0,225.0
0.61375,3.0,46.0,225.0
0.615625,35.0,35.0,225.0
0.615625,41.0,34.0,225.0
0.6618750000000001,14.0,7.0,225.0
0.6618750000000001,12.0,2.0,225.0
0.709296875,29.0,27.0,225.0
0.709296875,32.0,31.0,225.0
0.023749999999999542,45.0,2.0,226.0
0.023749999999999542,44.0,3.0,226.0
0.07187499999999947,45.0,3.0,226.0
0.07249999999999945,27.0,46.0,226.0
0.07249999999999945,30.0,8.0,226.0
0.10999999999999954,48.0,39.0,226.0
0.11999999999999955,29.0,9.0,226.0
0.1224999999999995,29.0,7.0,226.0
0.1224999999999995,47.0,38.0,226.0
0.14249999999999963,46.0,3.0,226.0
0.14249999999999963,46.0,2.0,226.0
0.20374999999999954,30.0,7.0,226.0
0.26343749999999966,47.0,19.0,226.0
0.2993749999999996,26.0,46.0,226.0
0.30249999999999966,30.0,6.0,226.0
0.30249999999999966,47.0,40.0,226.0
0.34999999999999976,4.0,43.0,226.0
0.38624999999999976,4.0,42.0,226.0
0.4971874999999998,24.0,28.0,226.0
0.5042187499999998,35.0,28.0,226.0
0.5042187499999998,46.0,30.0,226.0
0.5649999999999992,36.0,20.0,226.0
0.57375,9.0,8.0,226.0
0.6085937499999999,31.0,39.0,226.0
0.60875,1.0,4.0,226.0
0.60875,3.0,47.0,226.0
0.610625,35.0,36.0,226.0
0.610625,41.0,33.0,226.0
0.6568750000000001,15.0,7.0,226.0
0.6568750000000001,12.0,3.0,226.0
0.704296875,30.0,27.0,226.0
0.704296875,32.0,32.0,226.0
0.01874999999999954,44.0,2.0,227.0
0.01874999999999954,43.0,3.0,227.0
0.06687499999999946,44.0,3.0,227.0
0.06749999999999945,27.0,47.0,227.0
0.06749999999999945,29.0,8.0,227.0
0.10499999999999954,47.0,39.0,227.0
0.11499999999999955,30.0,9.0,227.0
0.1174999999999995,29.0,6.0,227.0
0.1174999999999995,48.0,38.0,227.0
0.13749999999999962,45.0,3.0,227.0
0.13749999999999962,46.0,3.0,227.0
0.19874999999999954,29.0,7.0,227.0
0.25843749999999965,47.0,18.0,227.0
0.2943749999999996,27.0,46.0,227.0
0.29749999999999965,30.0,7.0,227.0
0.29749999999999965,48.0,40.0,227.0
0.34499999999999975,4.0,44.0,227.0
0.38124999999999976,4.0,43.0,227.0
0.4921874999999998,25.0,28.0,227.0
0.4992187499999998,36.0,28.0,227.0
0.4992187499999998,45.0,30.0,227.0
0.5599999999999992,36.0,19.0,227.0
0.56875,8.0,8.0,227.0
0.6035937499999999,31.0,38.0,227.0
0.60375,2.0,4.0,227.0
0.60375,3.0,48.0,227.0
0.605625,34.0,36.0,227.0
0.605625,41.0,34.0,227.0
0.6518750000000001,16.0,7.0,227.0
0.6518750000000001,11.0,3.0,227.0
0.699296875,29.0,27.0,227.0
0.699296875,31.0,32.0,227.0
0.01374999999999954,45.0,2.0,228.0
0.01374999999999954,43.0,2.0,228.0
0.061874999999999465,43.0,3.0,228.0
0.06249999999999945,26.0,47.0,228.0
0.06249999999999945,30.0,8.0,228.0
0.09999999999999953,48.0,39.0,228.0
0.10999999999999954,29.0,9.0,228.0
0.11249999999999949,30.0,6.0,228.0
0.11249999999999949,47.0,38.0,228.0
0.13249999999999962,44.0,3.0,228.0
0.13249999999999962,45.0,3.0,228.0
0.19374999999999953,29.0,6.0,228.0
0.25343749999999965,46.0,18.0,228.0
0.2893749999999996,27.0,47.0,228.0
0.29249999999999965,29.0,7.0,228.0
0.29249999999999965,47.0,40.0,228.0
0.33999999999999975,4.0,45.0,228.0
0.37624999999999975,4.0,44.0,228.0
0.4871874999999998,26.0,28.0,228.0
0.4942187499999998,37.0,28.0,228.0
0.4942187499999998,45.0,31.0,228.0
0.5549999999999992,37.0,19.0,228.0
0.56375,9.0,8.0,228.0
0.59875,2.0,3.0,228.0
0.59875,2.0,48.0,228.0
0.600625,33.0,36.0,228.0
0.600625,40.0,34.0,228.0
0.6468750000000001,15.0,7.0,228.0
0.6468750000000001,11.0,4.0,228.0
0.694296875,29.0,26.0,228.0
0.694296875,31.0,33.0,228.0
0.7492968750000001,31.0,37.0,228.0
0.7492968750000001,31.0,38.0,228.0
0.00874999999999954,44.0,2.0,229.0
0.00874999999999954,43.0,1.0,229.0
0.05687499999999947,43.0,2.0,229.0
0.057499999999999454,26.0,46.0,229.0
0.057499999999999454,30.0,7.0,229.0
0.09499999999999953,47.0,39.0,229.0
0.10499999999999954,29.0,8.0,229.0
0.10749999999999948,30.0,5.0,229.0
0.10749999999999948,48.0,38.0,229.0
0.1274999999999996,43.0,3.0,229.0
0.1274999999999996,44.0,3.0,229.0
0.18874999999999953,30.0,6.0,229.0
0.24843749999999964,47.0,18.0,229.0
0.2843749999999996,26.0,47.0,229.0
0.28749999999999964,29.0,6.0,229.0
0.28749999999999964,48.0,40.0,229.0
0.33499999999999974,4.0,46.0,229.0
0.37124999999999975,4.0,45.0,229.0
0.48218749999999977,26.0,27.0,229.0
0.4892187499999998,38.0,28.0,229.0
0.4892187499999998,46.0,31.0,229.0
0.5499999999999992,38.0,19.0,229.0
0.55875,9.0,9.0,229.0
0.59375,2.0,4.0,229.0
0.59375,1.0,48.0,229.0
0.595625,34.0,36.0,229.0
0.595625,40.0,35.0,229.0
0.6418750000000001,14.0,7.0,229.0
0.6418750000000001,11.0,3.0,229.0
0.689296875,30.0,26.0,229.0
0.689296875,31.0,32.0,229.0
0.7442968750000001,30.0,37.0,229.0
0.7442968750000001,30.0,38.0,229.0
0.0037499999999995393,44.0,1.0,230.0
0.0037499999999995393,42.0,1.0,230.0
0.05187499999999947,43.0,1.0,230.0
0.05249999999999946,26.0,45.0,230.0
0.05249999999999946,29.0,7.0,230.0
0.08999999999999952,48.0,39.0,230.0
0.09999999999999953,30.0,8.0,230.0
0.10249999999999948,29.0,5.0,230.0
0.10249999999999948,47.0,38.0,230.0
0.12249999999999961,43.0,2.0,230.0
0.12249999999999961,43.0,3.0,230.0
0.18374999999999952,30.0,5.0,230.0
0.24343749999999964,47.0,17.0,230.0
0.2793749999999996,26.0,46.0,230.0
0.28249999999999964,30.0,6.0,230.0
0.28249999999999964,47.0,40.0,230.0
0.32999999999999974,4.0,47.0,230.0
0.36624999999999974,4.0,46.0,230.0
0.47718749999999976,27.0,27.0,230.0
0.4842187499999998,39.0,28.0,230.0
0.4842187499999998,47.0,31.0,230.0
0.5449999999999992,38.0,18.0,230.0
0.55375,9.0,10.0,230.0
0.58875,2.0,3.0,230.0
0.58875,1.0,49.0,230.0
0.590625,35.0,36.0,230.0
0.590625,39.0,35.0,230.0
0.6368750000000001,14.0,8.0,230.0
0.6368750000000001,10.0,3.0,230.0
0.684296875,30.0,25.0,230.0
0.684296875,31.0,31.0,230.0
0.7392968750000001,29.0,37.0,230.0
0.7392968750000001,29.0,38.0,230.0
-0.0012500000000004608,42.0,2.0,231.0
0.04687499999999947,42.0,1.0,231.0
0.04749999999999946,26.0,44.0,231.0
0.04749999999999946,29.0,6.0,231.0
0.08499999999999952,47.0,39.0,231.0
0.09499999999999953,30.0,7.0,231.0
0.09749999999999948,28.0,5.0,231.0
0.09749999999999948,48.0,38.0,231.0
0.1174999999999996,43.0,1.0,231.0
0.1174999999999996,43.0,2.0,231.0
0.17874999999999952,29.0,5.0,231.0
0.23843749999999964,48.0,17.0,231.0
0.2743749999999996,26.0,45.0,231.0
0.27749999999999964,30.0,5.0,231.0
0.27749999999999964,48.0,40.0,231.0
0.32499999999999973,3.0,47.0,231.0
0.36124999999999974,4.0,47.0,231.0
0.47218749999999976,28.0,27.0,231.0
0.4792187499999998,39.0,29.0,231.0
0.4792187499999998,48.0,31.0,231.0
0.5399999999999991,38.0,19.0,231.0
0.54875,10.0,10.0,231.0
0.58375,3.0,3.0,231.0
0.58375,0.0,49.0,231.0
0.585625,34.0,36.0,231.0
0.585625,38.0,35.0,231.0
0.6318750000000001,14.0,9.0,231.0
0.6318750000000001,10.0,2.0,231.0
0.679296875,31.0,25.0,231.0
0.679296875,31.0,30.0,231.0
0.7342968750000001,30.0,37.0,231.0
0.7342968750000001,30.0,38.0,231.0
0.041874999999999475,42.0,2.0,232.0
0.04249999999999946,26.0,43.0,232.0
0.04249999999999946,30.0,6.0,232.0
0.07999999999999952,48.0,39.0,232.0
0.08999999999999952,29.0,7.0,232.0
0.09249999999999947,28.0,6.0,232.0
0.09249999999999947,47.0,38.0,232.0
0.1124999999999996,42.0,1.0,232.0
0.1124999999999996,43.0,1.0,232.0
0.17374999999999952,28.0,5.0,232.0
0.23343749999999963,47.0,17.0,232.0
0.2693749999999996,26.0,44.0,232.0
0.27249999999999963,29.0,5.0,232.0
0.27249999999999963,47.0,40.0,232.0
0.31999999999999973,3.0,48.0,232.0
0.35624999999999973,3.0,47.0,232.0
0.46718749999999976,29.0,27.0,232.0
0.4742187499999998,39.0,28.0,232.0
0.4742187499999998,47.0,31.0,232.0
0.5349999999999991,37.0,19.0,232.0
0.54375,9.0,10.0,232.0
0.57875,4.0,3.0,232.0
0.57875,0.0,0.0,232.0
0.580625,37.0,35.0,232.0
0.6268750000000001,15.0,9.0,232.0
0.6268750000000001,10.0,3.0,232.0
0.674296875,32.0,25.0,232.0
0.674296875,31.0,31.0,232.0
0.7292968750000001,29.0,37.0,232.0
0.7292968750000001,29.0,38.0,232.0
0.7403125000000002,34.0,35.0,232.0
0.7403125000000002,33.0,35.0,232.0
0.03687499999999948,43.0,2.0,233.0
0.037499999999999464,27.0,43.0,233.0
0.037499999999999464,29.0,6.0,233.0
0.07499999999999951,47.0,39.0,233.0
0.08499999999999952,28.0,7.0,233.0
0.08749999999999947,27.0,6.0,233.0
0.08749999999999947,48.0,38.0,233.0
0.1074999999999996,42.0,2.0,233.0
0.1074999999999996,42.0,1.0,233.0
0.1687499999999995,28.0,6.0,233.0
0.22843749999999963,47.0,16.0,233.0
0.2643749999999996,26.0,43.0,233.0
0.2674999999999996,28.0,5.0,233.0
0.2674999999999996,48.0,40.0,233.0
0.3149999999999997,3.0,49.0,233.0
0.35124999999999973,3.0,48.0,233.0
0.46218749999999975,30.0,27.0,233.0
0.4692187499999998,39.0,27.0,233.0
0.4692187499999998,47.0,32.0,233.0
0.5299999999999991,37.0,20.0,233.0
0.53875,10.0,10.0,233.0
0.57375,5.0,3.0,233.0
0.57375,49.0,0.0,233.0
0.5756249999999999,37.0,36.0,233.0
0.6218750000000001,15.0,8.0,233.0
0.669296875,32.0,24.0,233.0
0.669296875,31.0,30.0,233.0
0.7242968750000001,28.0,37.0,233.0
0.7242968750000001,28.0,38.0,233.0
0.7353125000000001,34.0,36.0,233.0
0.7353125000000001,33.0,36.0,233.0
0.7609375000000002,9.0,3.0,233.0
0.7609375000000002,10.0,3.0,233.0
0.03187499999999948,43.0,1.0,234.0
0.03249999999999947,27.0,42.0,234.0
0.03249999999999947,29.0,7.0,234.0
0.06999999999999951,48.0,39.0,234.0
0.07999999999999952,27.0,7.0,234.0
0.08249999999999946,27.0,5.0,234.0
0.08249999999999946,47.0,38.0,234.0
0.10249999999999959,43.0,2.0,234.0
0.10249999999999959,42.0,2.0,234.0
0.1637499999999995,27.0,6.0,234.0
0.22343749999999962,48.0,16.0,234.0
0.2593749999999996,27.0,43.0,234.0
0.2624999999999996,28.0,6.0,234.0
0.2624999999999996,47.0,40.0,234.0
0.3099999999999997,3.0,0.0,234.0
0.3462499999999997,3.0,49.0,234.0
0.45718749999999975,31.0,27.0,234.0
0.4642187499999998,39.0,28.0,234.0
0.4642187499999998,47.0,33.0,234.0
0.5249999999999991,36.0,20.0,234.0
0.53375,10.0,9.0,234.0
0.56875,5.0,4.0,234.0
0.56875,49.0,1.0,234.0
0.5706249999999999,37.0,37.0,234.0
0.6168750000000001,15.0,9.0,234.0
0.664296875,32.0,23.0,234.0
0.664296875,31.0,31.0,234.0
0.7192968750000001,27.0,37.0,234.0
0.7192968750000001,27.0,38.0,234.0
0.7303125000000001,34.0,37.0,234.0
0.7303125000000001,33.0,37.0,234.0
0.7559375000000002,9.0,4.0,234.0
0.7559375000000002,10.0,4.0,234.0
0.02687499999999948,42.0,1.0,235.0
0.027499999999999466,27.0,41.0,235.0
0.027499999999999466,28.0,7.0,235.0
0.0649999999999995,47.0,39.0,235.0
0.07499999999999951,26.0,7.0,235.0
0.07749999999999946,28.0,5.0,235.0
0.07749999999999946,48.0,38.0,235.0
0.09749999999999959,43.0,1.0,235.0
0.09749999999999959,43.0,2.0,235.0
0.1587499999999995,27.0,5.0,235.0
0.21843749999999962,48.0,15.0,235.0
0.2543749999999996,27.0,42.0,235.0
0.2574999999999996,27.0,6.0,235.0
0.2574999999999996,48.0,40.0,235.0
0.3049999999999997,3.0,1.0,235.0
0.3412499999999997,3.0,0.0,235.0
0.45218749999999974,31.0,26.0,235.0
0.4592187499999998,39.0,27.0,235.0
0.4592187499999998,47.0,34.0,235.0
0.5199999999999991,37.0,20.0,235.0
0.5287499999999999,10.0,10.0,235.0
0.56375,5.0,5.0,235.0
0.56375,49.0,2.0,235.0
0.5656249999999999,37.0,36.0,235.0
0.6118750000000001,15.0,8.0,235.0
0.659296875,32.0,22.0,235.0
0.659296875,32.0,31.0,235.0
0.714296875,26.0,37.0,235.0
0.714296875,26.0,38.0,235.0
0.7253125000000001,34.0,38.0,235.0
0.7253125000000001,33.0,38.0,235.0
0.7509375000000001,9.0,3.0,235.0
0.7509375000000001,10.0,3.0,235.0
0.021874999999999478,42.0,2.0,236.0
0.022499999999999465,27.0,40.0,236.0
0.022499999999999465,27.0,7.0,236.0
0.059999999999999505,48.0,39.0,236.0
0.06999999999999951,26.0,6.0,236.0
0.07249999999999945,28.0,6.0,236.0
0.07249999999999945,47.0,38.0,236.0
