0.8015039062500001,32.0,30.0,280.0
0.002343749999999494,10.0,35.0,281.0
0.04312499999999944,9.0,35.0,281.0
0.07249999999999956,34.0,20.0,281.0
0.27433593749999974,12.0,28.0,281.0
0.3621679687499998,20.0,18.0,281.0
0.37124999999999986,34.0,21.0,281.0
0.42437499999999984,48.0,26.0,281.0
0.42437499999999984,32.0,21.0,281.0
0.4518749999999998,36.0,29.0,281.0
0.48953124999999986,9.0,36.0,281.0
0.48966796874999996,32.0,34.0,281.0
0.4920312499999999,34.0,29.0,281.0
0.49358398437499995,24.0,40.0,281.0
0.5043749999999997,7.0,19.0,281.0
0.5043749999999997,10.0,25.0,281.0
0.5077343750000001,16.0,22.0,281.0
0.5102343750000001,12.0,17.0,281.0
0.5102343750000001,17.0,11.0,281.0
0.5246679687499999,38.0,43.0,281.0
0.555625,41.0,9.0,281.0
0.555625,38.0,5.0,281.0
0.5968749999999998,7.0,5.0,281.0
0.597333984375,29.0,2.0,281.0
0.597333984375,31.0,45.0,281.0
0.6472656250000001,43.0,29.0,281.0
0.6472656250000001,0.0,23.0,281.0
0.659833984375,47.0,44.0,281.0
0.6617919921875001,28.0,41.0,281.0
0.6617919921875001,37.0,39.0,281.0
0.6754687500000001,28.0,22.0,281.0
0.6754687500000001,21.0,20.0,281.0
0.6755078125,46.0,33.0,281.0
0.6755078125,36.0,32.0,281.0
0.6934374999999999,8.0,47.0,281.0
0.6988671875000001,26.0,23.0,281.0
0.6988671875000001,26.0,18.0,281.0
0.7399169921875001,0.0,2.0,281.0
0.7399169921875001,49.0,6.0,281.0
0.7892187500000001,2.0,46.0,281.0
0.7892187500000001,4.0,41.0,281.0
0.7940039062500002,33.0,36.0,281.0
0.7940039062500002,34.0,38.0,281.0
0.7965039062500001,35.0,29.0,281.0
0.7965039062500001,31.0,30.0,281.0
0.038124999999999444,10.0,35.0,282.0
0.06749999999999956,33.0,20.0,282.0
0.26933593749999973,11.0,28.0,282.0
0.3571679687499998,21.0,18.0,282.0
0.36624999999999985,34.0,20.0,282.0
0.41937499999999983,49.0,26.0,282.0
0.41937499999999983,33.0,21.0,282.0
0.4468749999999998,36.0,30.0,282.0
0.48453124999999986,9.0,35.0,282.0
0.4870312499999999,34.0,30.0,282.0
0.48858398437499995,25.0,40.0,282.0
0.4993749999999997,6.0,19.0,282.0
0.4993749999999997,10.0,24.0,282.0
0.5027343750000001,17.0,22.0,282.0
0.5052343750000001,12.0,16.0,282.0
0.5052343750000001,18.0,11.0,282.0
0.5196679687499999,39.0,43.0,282.0
0.550625,40.0,9.0,282.0
0.550625,39.0,5.0,282.0
0.5918749999999998,7.0,4.0,282.0
0.592333984375,28.0,2.0,282.0
0.592333984375,32.0,45.0,282.0
0.6422656250000001,43.0,30.0,282.0
0.6422656250000001,1.0,23.0,282.0
0.654833984375,46.0,44.0,282.0
0.6567919921875001,28.0,42.0,282.0
0.6567919921875001,37.0,38.0,282.0
0.6704687500000001,29.0,22.0,282.0
0.6704687500000001,22.0,20.0,282.0
0.6705078125,47.0,33.0,282.0
0.6705078125,37.0,32.0,282.0
0.6884374999999999,8.0,48.0,282.0
0.6938671875000001,26.0,24.0,282.0
0.6938671875000001,26.0,17.0,282.0
0.7349169921875001,1.0,2.0,282.0
0.7349169921875001,48.0,6.0,282.0
0.7842187500000001,2.0,45.0,282.0
0.7842187500000001,4.0,40.0,282.0
0.7890039062500002,32.0,36.0,282.0
0.7890039062500002,34.0,39.0,282.0
0.7915039062500001,35.0,28.0,282.0
0.7915039062500001,31.0,31.0,282.0
0.692333984375,31.0,34.0,282.0
0.692333984375,31.0,35.0,282.0
0.03312499999999945,10.0,34.0,283.0
0.06249999999999956,32.0,20.0,283.0
0.26433593749999973,11.0,27.0,283.0
0.3521679687499998,22.0,18.0,283.0
0.36124999999999985,33.0,20.0,283.0
0.4143749999999998,49.0,25.0,283.0
0.4143749999999998,32.0,21.0,283.0
0.4418749999999998,35.0,30.0,283.0
0.47953124999999985,9.0,34.0,283.0
0.4820312499999999,34.0,29.0,283.0
0.48358398437499994,25.0,41.0,283.0
0.4943749999999997,5.0,19.0,283.0
0.4943749999999997,10.0,25.0,283.0
0.49773437500000006,16.0,22.0,283.0
0.5002343750000001,12.0,15.0,283.0
0.5002343750000001,19.0,11.0,283.0
0.5146679687499999,40.0,43.0,283.0
0.545625,41.0,9.0,283.0
0.545625,38.0,5.0,283.0
0.5868749999999998,7.0,5.0,283.0
0.587333984375,27.0,2.0,283.0
0.587333984375,32.0,46.0,283.0
0.6372656250000001,43.0,31.0,283.0
0.6372656250000001,1.0,22.0,283.0
0.649833984375,47.0,44.0,283.0
0.6517919921875001,29.0,42.0,283.0
0.6517919921875001,38.0,38.0,283.0
0.66546875,29.0,23.0,283.0
0.66546875,23.0,20.0,283.0
0.6655078125,46.0,33.0,283.0
0.6655078125,38.0,32.0,283.0
0.6834374999999999,8.0,49.0,283.0
0.687333984375,30.0,34.0,283.0
0.687333984375,30.0,35.0,283.0
0.6888671875000001,26.0,25.0,283.0
0.6888671875000001,27.0,17.0,283.0
0.7299169921875001,1.0,3.0,283.0
0.7299169921875001,48.0,5.0,283.0
0.7792187500000001,3.0,45.0,283.0
0.7792187500000001,4.0,41.0,283.0
0.7840039062500002,32.0,37.0,283.0
0.7840039062500002,34.0,40.0,283.0
0.7865039062500001,35.0,27.0,283.0
0.7865039062500001,30.0,31.0,283.0
0.028124999999999446,10.0,35.0,284.0
0.057499999999999565,31.0,20.0,284.0
0.2593359374999997,11.0,26.0,284.0
0.3471679687499998,23.0,18.0,284.0
0.35624999999999984,32.0,20.0,284.0
0.4093749999999998,49.0,24.0,284.0
0.4093749999999998,31.0,21.0,284.0
0.4368749999999998,35.0,29.0,284.0
0.47453124999999985,9.0,35.0,284.0
0.4770312499999999,34.0,30.0,284.0
0.47858398437499994,25.0,42.0,284.0
0.48937499999999967,5.0,18.0,284.0
0.48937499999999967,11.0,25.0,284.0
0.49273437500000006,15.0,22.0,284.0
0.4952343750000001,12.0,16.0,284.0
0.4952343750000001,18.0,11.0,284.0
0.5096679687499999,41.0,43.0,284.0
0.540625,41.0,8.0,284.0
0.540625,37.0,5.0,284.0
0.5818749999999998,7.0,4.0,284.0
0.582333984375,27.0,3.0,284.0
0.582333984375,31.0,46.0,284.0
0.632265625,43.0,30.0,284.0
0.632265625,1.0,21.0,284.0
0.644833984375,47.0,43.0,284.0
0.6467919921875,29.0,43.0,284.0
0.6467919921875,39.0,38.0,284.0
0.66046875,28.0,23.0,284.0
0.66046875,24.0,20.0,284.0
0.6605078125,47.0,33.0,284.0
0.6605078125,38.0,33.0,284.0
0.6784374999999999,7.0,49.0,284.0
0.682333984375,29.0,34.0,284.0
0.682333984375,29.0,35.0,284.0
0.6838671875000001,26.0,26.0,284.0
0.6838671875000001,28.0,17.0,284.0
0.7249169921875,1.0,2.0,284.0
0.7249169921875,48.0,6.0,284.0
0.7742187500000001,2.0,45.0,284.0
0.7742187500000001,5.0,41.0,284.0
0.7790039062500002,33.0,37.0,284.0
0.7790039062500002,34.0,41.0,284.0
0.7815039062500001,35.0,26.0,284.0
0.7815039062500001,29.0,31.0,284.0
0.023124999999999445,10.0,34.0,285.0
0.05249999999999957,30.0,20.0,285.0
0.2543359374999997,10.0,26.0,285.0
0.3421679687499998,24.0,18.0,285.0
0.35124999999999984,31.0,20.0,285.0
0.4043749999999998,0.0,24.0,285.0
0.4043749999999998,30.0,21.0,285.0
0.4318749999999998,34.0,29.0,285.0
0.46953124999999984,9.0,34.0,285.0
0.4720312499999999,35.0,30.0,285.0
0.47358398437499993,25.0,43.0,285.0
0.48437499999999967,5.0,19.0,285.0
0.48437499999999967,10.0,25.0,285.0
0.48773437500000005,16.0,22.0,285.0
0.4902343750000001,11.0,16.0,285.0
0.4902343750000001,18.0,12.0,285.0
0.5046679687499999,40.0,43.0,285.0
0.535625,42.0,8.0,285.0
0.535625,37.0,4.0,285.0
0.5768749999999998,7.0,5.0,285.0
0.5773339843749999,27.0,4.0,285.0
0.5773339843749999,32.0,46.0,285.0
0.627265625,44.0,30.0,285.0
0.627265625,2.0,21.0,285.0
0.6398339843749999,47.0,42.0,285.0
0.6417919921875,30.0,43.0,285.0
0.6417919921875,39.0,39.0,285.0
0.65546875,28.0,24.0,285.0
0.65546875,24.0,21.0,285.0
0.6555078125,46.0,33.0,285.0
0.6555078125,37.0,33.0,285.0
0.6734374999999999,6.0,49.0,285.0
0.677333984375,30.0,34.0,285.0
0.677333984375,30.0,35.0,285.0
0.6788671875000001,25.0,26.0,285.0
0.6788671875000001,28.0,16.0,285.0
0.7199169921875,1.0,3.0,285.0
0.7199169921875,48.0,7.0,285.0
0.7692187500000001,1.0,45.0,285.0
0.7692187500000001,6.0,41.0,285.0
0.7740039062500002,33.0,36.0,285.0
0.7740039062500002,35.0,41.0,285.0
0.7765039062500001,36.0,26.0,285.0
0.7765039062500001,28.0,31.0,285.0
0.018124999999999444,10.0,33.0,286.0
0.04749999999999957,29.0,20.0,286.0
0.24933593749999972,10.0,27.0,286.0
0.33716796874999977,24.0,19.0,286.0
0.34624999999999984,30.0,20.0,286.0
0.3993749999999998,0.0,23.0,286.0
0.3993749999999998,29.0,21.0,286.0
0.4268749999999998,35.0,29.0,286.0
0.46453124999999984,10.0,34.0,286.0
0.4670312499999999,34.0,30.0,286.0
0.46858398437499993,26.0,43.0,286.0
0.47937499999999966,5.0,20.0,286.0
0.47937499999999966,10.0,26.0,286.0
0.48273437500000005,16.0,21.0,286.0
0.4852343750000001,11.0,17.0,286.0
0.4852343750000001,19.0,12.0,286.0
0.49966796874999986,40.0,44.0,286.0
0.530625,43.0,8.0,286.0
0.530625,37.0,3.0,286.0
0.5718749999999998,7.0,6.0,286.0
0.5723339843749999,26.0,4.0,286.0
0.5723339843749999,32.0,47.0,286.0
0.622265625,44.0,29.0,286.0
0.622265625,1.0,21.0,286.0
0.6348339843749999,46.0,42.0,286.0
0.6367919921875,30.0,42.0,286.0
0.6367919921875,39.0,38.0,286.0
0.65046875,27.0,24.0,286.0
0.65046875,23.0,21.0,286.0
0.6505078125,46.0,34.0,286.0
0.6505078125,37.0,34.0,286.0
0.6684374999999999,6.0,48.0,286.0
0.672333984375,29.0,34.0,286.0
0.672333984375,29.0,35.0,286.0
0.6738671875000001,25.0,27.0,286.0
0.6738671875000001,28.0,15.0,286.0
0.7149169921875,1.0,2.0,286.0
0.7149169921875,47.0,7.0,286.0
0.7642187500000001,0.0,45.0,286.0
0.7642187500000001,6.0,40.0,286.0
0.7690039062500001,34.0,36.0,286.0
0.7690039062500001,35.0,42.0,286.0
0.7715039062500001,37.0,26.0,286.0
0.7715039062500001,27.0,31.0,286.0
0.013124999999999443,10.0,32.0,287.0
0.04249999999999957,28.0,20.0,287.0
0.2443359374999997,10.0,28.0,287.0
0.33216796874999976,24.0,20.0,287.0
0.34124999999999983,29.0,20.0,287.0
0.3943749999999998,1.0,23.0,287.0
0.3943749999999998,28.0,21.0,287.0
0.4218749999999998,34.0,29.0,287.0
0.45953124999999984,10.0,33.0,287.0
0.4620312499999999,35.0,30.0,287.0
0.4635839843749999,26.0,42.0,287.0
0.47437499999999966,5.0,21.0,287.0
0.47437499999999966,10.0,27.0,287.0
0.47773437500000004,17.0,21.0,287.0
0.4802343750000001,11.0,16.0,287.0
0.4802343750000001,19.0,11.0,287.0
0.49466796874999985,41.0,44.0,287.0
0.525625,43.0,9.0,287.0
0.525625,37.0,4.0,287.0
0.5668749999999998,7.0,7.0,287.0
0.5673339843749999,26.0,3.0,287.0
0.5673339843749999,33.0,47.0,287.0
0.617265625,44.0,28.0,287.0
0.617265625,1.0,20.0,287.0
0.6298339843749999,46.0,41.0,287.0
0.6317919921875,30.0,41.0,287.0
0.6317919921875,40.0,38.0,287.0
0.64546875,26.0,24.0,287.0
0.64546875,23.0,22.0,287.0
0.6455078125,46.0,33.0,287.0
0.6455078125,37.0,33.0,287.0
0.6634374999999999,6.0,49.0,287.0
0.667333984375,30.0,34.0,287.0
0.667333984375,30.0,35.0,287.0
0.6688671875000001,24.0,27.0,287.0
0.6688671875000001,27.0,15.0,287.0
0.7099169921875,0.0,2.0,287.0
0.7099169921875,48.0,7.0,287.0
0.75921875,49.0,45.0,287.0
0.75921875,6.0,41.0,287.0
0.7640039062500001,34.0,37.0,287.0
0.7640039062500001,35.0,41.0,287.0
0.7665039062500001,38.0,26.0,287.0
0.7665039062500001,27.0,30.0,287.0
0.008124999999999442,10.0,31.0,288.0
0.037499999999999575,27.0,20.0,288.0
0.2393359374999997,10.0,29.0,288.0
0.32716796874999976,24.0,21.0,288.0
0.3362499999999998,28.0,20.0,288.0
0.3893749999999998,1.0,22.0,288.0
0.3893749999999998,27.0,21.0,288.0
0.4168749999999998,34.0,30.0,288.0
0.45453124999999983,10.0,32.0,288.0
0.4570312499999999,35.0,29.0,288.0
0.4585839843749999,26.0,41.0,288.0
0.46937499999999965,4.0,21.0,288.0
0.46937499999999965,10.0,28.0,288.0
0.47273437500000004,16.0,21.0,288.0
0.4752343750000001,11.0,15.0,288.0
0.4752343750000001,20.0,11.0,288.0
0.48966796874999985,41.0,45.0,288.0
0.520625,44.0,9.0,288.0
0.520625,36.0,4.0,288.0
0.5618749999999998,7.0,8.0,288.0
0.5623339843749999,26.0,4.0,288.0
0.5623339843749999,33.0,46.0,288.0
0.612265625,44.0,29.0,288.0
0.612265625,0.0,20.0,288.0
0.6248339843749999,47.0,41.0,288.0
0.6267919921875,30.0,40.0,288.0
0.6267919921875,39.0,38.0,288.0
0.64046875,26.0,25.0,288.0
0.64046875,22.0,22.0,288.0
0.6405078125,46.0,32.0,288.0
0.6405078125,37.0,34.0,288.0
0.6584374999999999,7.0,49.0,288.0
0.662333984375,29.0,34.0,288.0
0.662333984375,29.0,35.0,288.0
0.6638671875000001,24.0,28.0,288.0
0.6638671875000001,26.0,15.0,288.0
0.7049169921875,0.0,1.0,288.0
0.7049169921875,48.0,6.0,288.0
0.75421875,0.0,45.0,288.0
0.75421875,7.0,41.0,288.0
0.7590039062500001,34.0,36.0,288.0
0.7590039062500001,36.0,41.0,288.0
0.7615039062500001,38.0,27.0,288.0
0.7615039062500001,28.0,30.0,288.0
0.0031249999999994416,10.0,30.0,289.0
0.03249999999999958,26.0,20.0,289.0
0.2343359374999997,11.0,29.0,289.0
0.32216796874999976,25.0,21.0,289.0
0.3312499999999998,27.0,20.0,289.0
0.3843749999999998,1.0,21.0,289.0
0.3843749999999998,26.0,21.0,289.0
0.41187499999999977,34.0,29.0,289.0
0.4495312499999998,10.0,31.0,289.0
0.4520312499999999,35.0,30.0,289.0
0.4535839843749999,26.0,40.0,289.0
0.46437499999999965,3.0,21.0,289.0
0.46437499999999965,10.0,29.0,289.0
0.46773437500000004,16.0,22.0,289.0
0.4702343750000001,10.0,15.0,289.0
0.4702343750000001,20.0,10.0,289.0
0.48466796874999984,41.0,46.0,289.0
0.515625,43.0,9.0,289.0
0.515625,35.0,4.0,289.0
0.5568749999999998,7.0,9.0,289.0
0.5573339843749999,27.0,4.0,289.0
0.5573339843749999,32.0,46.0,289.0
0.607265625,43.0,29.0,289.0
0.607265625,0.0,19.0,289.0
0.6198339843749999,48.0,41.0,289.0
0.6217919921875,31.0,40.0,289.0
0.6217919921875,40.0,38.0,289.0
0.63546875,26.0,26.0,289.0
0.63546875,22.0,23.0,289.0
0.6355078125,47.0,32.0,289.0
0.6355078125,37.0,33.0,289.0
0.6534374999999999,6.0,49.0,289.0
0.657333984375,30.0,34.0,289.0
0.657333984375,30.0,35.0,289.0
0.6588671875000001,23.0,28.0,289.0
0.6588671875000001,25.0,15.0,289.0
0.6999169921875,49.0,1.0,289.0
0.6999169921875,49.0,6.0,289.0
0.74921875,1.0,45.0,289.0
0.74921875,7.0,42.0,289.0
0.7540039062500001,34.0,37.0,289.0
0.7540039062500001,36.0,42.0,289.0
0.7565039062500001,38.0,26.0,289.0
0.7565039062500001,28.0,29.0,289.0
0.027499999999999577,25.0,20.0,290.0
0.2293359374999997,12.0,29.0,290.0
0.31716796874999975,25.0,22.0,290.0
0.3262499999999998,26.0,20.0,290.0
0.3793749999999998,2.0,21.0,290.0
0.3793749999999998,25.0,21.0,290.0
0.40687499999999976,35.0,29.0,290.0
0.4445312499999998,10.0,30.0,290.0
0.4470312499999999,34.0,30.0,290.0
0.4485839843749999,27.0,40.0,290.0
0.45937499999999964,3.0,20.0,290.0
0.45937499999999964,11.0,29.0,290.0
0.46273437500000003,17.0,22.0,290.0
0.4652343750000001,10.0,14.0,290.0
0.4652343750000001,20.0,11.0,290.0
0.47966796874999984,42.0,46.0,290.0
0.510625,42.0,9.0,290.0
0.510625,35.0,3.0,290.0
0.5518749999999998,7.0,10.0,290.0
0.5523339843749999,26.0,4.0,290.0
0.5523339843749999,31.0,46.0,290.0
0.602265625,44.0,29.0,290.0
0.602265625,49.0,19.0,290.0
0.6148339843749999,48.0,42.0,290.0
0.6167919921875,31.0,41.0,290.0
0.6167919921875,40.0,37.0,290.0
0.63046875,27.0,26.0,290.0
0.63046875,21.0,23.0,290.0
0.6305078125,46.0,32.0,290.0
0.6305078125,38.0,33.0,290.0
0.6484374999999999,6.0,0.0,290.0
0.652333984375,30.0,33.0,290.0
0.652333984375,29.0,35.0,290.0
0.6538671875000001,23.0,29.0,290.0
0.6538671875000001,24.0,15.0,290.0
0.6949169921875,48.0,1.0,290.0
0.6949169921875,48.0,6.0,290.0
0.74421875,1.0,46.0,290.0
0.74421875,7.0,43.0,290.0
0.7490039062500001,35.0,37.0,290.0
0.7490039062500001,35.0,42.0,290.0
0.7515039062500001,38.0,27.0,290.0
0.7515039062500001,28.0,30.0,290.0
0.022499999999999576,25.0,19.0,291.0
0.2243359374999997,12.0,30.0,291.0
0.31216796874999975,26.0,22.0,291.0
0.3212499999999998,25.0,20.0,291.0
0.3743749999999998,2.0,20.0,291.0
0.3743749999999998,25.0,22.0,291.0
0.40187499999999976,34.0,29.0,291.0
0.4395312499999998,10.0,29.0,291.0
0.4420312499999999,35.0,30.0,291.0
0.4435839843749999,27.0,41.0,291.0
0.45437499999999964,3.0,21.0,291.0
0.45437499999999964,12.0,29.0,291.0
0.457734375,17.0,23.0,291.0
0.4602343750000001,10.0,13.0,291.0
0.4602343750000001,20.0,10.0,291.0
0.47466796874999984,43.0,46.0,291.0
0.505625,41.0,9.0,291.0
0.505625,35.0,4.0,291.0
0.5473339843749999,26.0,3.0,291.0
0.5473339843749999,31.0,47.0,291.0
0.597265625,43.0,29.0,291.0
0.597265625,49.0,18.0,291.0
0.6098339843749999,47.0,42.0,291.0
0.6117919921875,30.0,41.0,291.0
0.6117919921875,40.0,38.0,291.0
0.62546875,27.0,25.0,291.0
0.62546875,21.0,24.0,291.0
0.6255078125,47.0,32.0,291.0
0.6255078125,37.0,33.0,291.0
0.6434374999999999,6.0,1.0,291.0
0.647333984375,31.0,33.0,291.0
0.647333984375,29.0,36.0,291.0
0.6488671875,22.0,29.0,291.0
0.6488671875,24.0,14.0,291.0
0.6899169921875,47.0,1.0,291.0
0.6899169921875,49.0,6.0,291.0
0.73921875,0.0,46.0,291.0
0.73921875,7.0,44.0,291.0
0.7440039062500001,34.0,37.0,291.0
0.7440039062500001,35.0,43.0,291.0
0.7465039062500001,39.0,27.0,291.0
0.7465039062500001,27.0,30.0,291.0
0.7234375,7.0,11.0,291.0
0.7234375,6.0,11.0,291.0
0.017499999999999575,26.0,19.0,292.0
0.2193359374999997,11.0,30.0,292.0
0.30716796874999974,26.0,21.0,292.0
0.3162499999999998,25.0,19.0,292.0
0.3693749999999998,2.0,21.0,292.0
0.3693749999999998,26.0,22.0,292.0
0.39687499999999976,35.0,29.0,292.0
0.4345312499999998,11.0,29.0,292.0
0.43703124999999987,34.0,30.0,292.0
0.4385839843749999,28.0,41.0,292.0
0.44937499999999964,3.0,20.0,292.0
0.44937499999999964,12.0,30.0,292.0
0.452734375,18.0,23.0,292.0
0.4552343750000001,9.0,13.0,292.0
0.4552343750000001,20.0,9.0,292.0
0.46966796874999983,42.0,46.0,292.0
0.500625,41.0,8.0,292.0
0.500625,35.0,5.0,292.0
0.5423339843749999,26.0,2.0,292.0
0.5423339843749999,32.0,47.0,292.0
0.592265625,43.0,30.0,292.0
0.592265625,48.0,18.0,292.0
0.6048339843749999,47.0,43.0,292.0
0.6067919921875,30.0,42.0,292.0
0.6067919921875,39.0,38.0,292.0
0.62046875,28.0,25.0,292.0
0.62046875,21.0,25.0,292.0
0.6205078125,48.0,32.0,292.0
0.6205078125,38.0,33.0,292.0
0.6384374999999999,5.0,1.0,292.0
0.642333984375,31.0,32.0,292.0
0.642333984375,28.0,36.0,292.0
0.6438671875,21.0,29.0,292.0
0.6438671875,24.0,13.0,292.0
0.6849169921875,46.0,1.0,292.0
0.6849169921875,0.0,6.0,292.0
0.7184375,7.0,10.0,292.0
0.7184375,6.0,10.0,292.0
0.73421875,0.0,45.0,292.0
0.73421875,8.0,44.0,292.0
0.7390039062500001,34.0,38.0,292.0
0.7390039062500001,35.0,42.0,292.0
0.7415039062500001,38.0,27.0,292.0
0.7415039062500001,28.0,30.0,292.0
0.012499999999999574,26.0,20.0,293.0
0.21433593749999968,10.0,30.0,293.0
0.30216796874999974,25.0,21.0,293.0
0.3112499999999998,26.0,19.0,293.0
0.3643749999999998,2.0,20.0,293.0
0.3643749999999998,26.0,21.0,293.0
0.39187499999999975,34.0,29.0,293.0
0.4295312499999998,11.0,30.0,293.0
0.43203124999999987,35.0,30.0,293.0
0.4335839843749999,28.0,42.0,293.0
0.44437499999999963,3.0,21.0,293.0
0.44437499999999963,12.0,29.0,293.0
0.447734375,18.0,24.0,293.0
0.4502343750000001,8.0,13.0,293.0
0.4502343750000001,20.0,10.0,293.0
0.4646679687499998,42.0,47.0,293.0
0.495625,40.0,8.0,293.0
0.495625,35.0,4.0,293.0
0.5373339843749999,25.0,2.0,293.0
0.5373339843749999,33.0,47.0,293.0
0.587265625,43.0,31.0,293.0
0.587265625,49.0,18.0,293.0
0.5998339843749999,46.0,43.0,293.0
0.6017919921875,30.0,43.0,293.0
0.6017919921875,39.0,39.0,293.0
0.61546875,29.0,25.0,293.0
0.61546875,22.0,25.0,293.0
0.6155078125,48.0,33.0,293.0
0.6155078125,37.0,33.0,293.0
0.6334374999999999,5.0,0.0,293.0
0.637333984375,31.0,33.0,293.0
0.637333984375,29.0,36.0,293.0
0.6388671875,21.0,30.0,293.0
0.6388671875,25.0,13.0,293.0
0.6799169921875,45.0,1.0,293.0
0.6799169921875,1.0,6.0,293.0
0.7134375,7.0,9.0,293.0
0.7134375,6.0,9.0,293.0
0.72921875,0.0,46.0,293.0
0.72921875,9.0,44.0,293.0
0.7340039062500001,33.0,38.0,293.0
0.7340039062500001,35.0,43.0,293.0
0.7365039062500001,38.0,26.0,293.0
0.7365039062500001,27.0,30.0,293.0
0.007499999999999574,25.0,20.0,294.0
0.20933593749999968,10.0,29.0,294.0
0.29716796874999973,24.0,21.0,294.0
0.3062499999999998,26.0,20.0,294.0
0.3593749999999998,3.0,20.0,294.0
0.3593749999999998,25.0,21.0,294.0
0.38687499999999975,35.0,29.0,294.0
0.4245312499999998,10.0,30.0,294.0
0.42703124999999986,34.0,30.0,294.0
0.4285839843749999,28.0,43.0,294.0
0.4393749999999996,2.0,21.0,294.0
0.4393749999999996,11.0,29.0,294.0
0.442734375,19.0,24.0,294.0
0.44523437500000007,8.0,12.0,294.0
0.44523437500000007,19.0,10.0,294.0
0.4596679687499998,42.0,48.0,294.0
0.490625,39.0,8.0,294.0
0.490625,36.0,4.0,294.0
0.5323339843749999,26.0,2.0,294.0
0.5323339843749999,33.0,48.0,294.0
0.582265625,42.0,31.0,294.0
0.582265625,49.0,17.0,294.0
0.5948339843749999,46.0,42.0,294.0
0.5967919921875,30.0,44.0,294.0
0.5967919921875,39.0,38.0,294.0
0.61046875,28.0,25.0,294.0
0.61046875,23.0,25.0,294.0
0.6105078125,49.0,33.0,294.0
0.6105078125,38.0,33.0,294.0
0.6284374999999999,4.0,0.0,294.0
0.632333984375,31.0,32.0,294.0
0.632333984375,28.0,36.0,294.0
0.6338671875,21.0,31.0,294.0
0.6338671875,25.0,14.0,294.0
0.6749169921875,44.0,1.0,294.0
0.6749169921875,1.0,5.0,294.0
0.7084374999999999,7.0,8.0,294.0
0.7084374999999999,6.0,8.0,294.0
0.72421875,0.0,45.0,294.0
0.72421875,9.0,43.0,294.0
0.7290039062500001,34.0,38.0,294.0
0.7290039062500001,36.0,43.0,294.0
0.7315039062500001,39.0,26.0,294.0
0.7315039062500001,28.0,30.0,294.0
0.0024999999999995737,24.0,20.0,295.0
0.20433593749999968,10.0,28.0,295.0
0.29216796874999973,24.0,22.0,295.0
0.3012499999999998,25.0,20.0,295.0
0.3543749999999998,2.0,20.0,295.0
0.3543749999999998,24.0,21.0,295.0
0.38187499999999974,35.0,30.0,295.0
0.4195312499999998,10.0,29.0,295.0
0.42203124999999986,34.0,29.0,295.0
0.4235839843749999,28.0,44.0,295.0
0.4343749999999996,3.0,21.0,295.0
0.4343749999999996,11.0,28.0,295.0
0.437734375,20.0,24.0,295.0
0.44023437500000007,7.0,12.0,295.0
0.44023437500000007,19.0,9.0,295.0
0.4546679687499998,42.0,49.0,295.0
0.485625,40.0,8.0,295.0
0.485625,35.0,4.0,295.0
0.5273339843749999,27.0,2.0,295.0
0.5273339843749999,33.0,49.0,295.0
0.577265625,42.0,30.0,295.0
0.577265625,0.0,17.0,295.0
0.5898339843749999,47.0,42.0,295.0
0.5917919921875,30.0,45.0,295.0
0.5917919921875,40.0,38.0,295.0
0.60546875,28.0,24.0,295.0
0.60546875,23.0,26.0,295.0
0.6055078125,48.0,33.0,295.0
0.6055078125,37.0,33.0,295.0
0.6234374999999999,3.0,0.0,295.0
0.627333984375,31.0,33.0,295.0
0.627333984375,28.0,37.0,295.0
0.6288671875,21.0,30.0,295.0
0.6288671875,25.0,13.0,295.0
0.6699169921875,45.0,1.0,295.0
0.6699169921875,2.0,5.0,295.0
0.7034374999999999,7.0,7.0,295.0
0.7034374999999999,6.0,7.0,295.0
0.71921875,1.0,45.0,295.0
0.71921875,9.0,44.0,295.0
0.7240039062500001,34.0,39.0,295.0
0.7240039062500001,37.0,43.0,295.0
0.72650390625,38.0,26.0,295.0
0.72650390625,27.0,30.0,295.0
0.19933593749999967,10.0,27.0,296.0
0.2871679687499997,25.0,22.0,296.0
0.2962499999999998,24.0,20.0,296.0
0.34937499999999977,3.0,20.0,296.0
0.34937499999999977,24.0,22.0,296.0
0.37687499999999974,34.0,30.0,296.0
0.4145312499999998,10.0,28.0,296.0
0.41703124999999985,35.0,29.0,296.0
0.4185839843749999,29.0,44.0,296.0
0.4293749999999996,2.0,21.0,296.0
0.4293749999999996,11.0,27.0,296.0
0.432734375,21.0,24.0,296.0
0.43523437500000006,7.0,11.0,296.0
0.43523437500000006,19.0,10.0,296.0
0.4496679687499998,42.0,0.0,296.0
0.48062499999999997,40.0,7.0,296.0
