0.3643749999999998,42.0,12.0,225.0
0.37687499999999974,10.0,36.0,225.0
0.3949999999999998,38.0,42.0,225.0
0.3993749999999998,4.0,43.0,225.0
0.4267187499999998,46.0,0.0,225.0
0.4267187499999998,43.0,12.0,225.0
0.45828124999999986,21.0,32.0,225.0
0.45828124999999986,22.0,32.0,225.0
0.4583593749999999,8.0,3.0,225.0
0.4583593749999999,5.0,43.0,225.0
0.4674999999999998,35.0,35.0,225.0
0.5084374999999999,4.0,30.0,225.0
0.5621875,25.0,20.0,225.0
0.5621875,30.0,26.0,225.0
0.5974999999999999,34.0,46.0,225.0
0.6346875000000001,18.0,26.0,225.0
0.6346875000000001,13.0,26.0,225.0
0.65671875,16.0,4.0,225.0
0.7362500000000001,47.0,46.0,225.0
0.7362500000000001,0.0,48.0,225.0
0.7493750000000001,35.0,32.0,225.0
0.7493750000000001,36.0,32.0,225.0
0.7543750000000001,41.0,35.0,225.0
0.7543750000000001,38.0,37.0,225.0
0.7583593750000002,4.0,9.0,225.0
0.7583593750000002,7.0,13.0,225.0
-0.0018750000000005585,19.0,34.0,226.0
-0.0012500000000004608,19.0,33.0,226.0
0.014999999999999403,20.0,37.0,226.0
0.06749999999999956,20.0,33.0,226.0
0.0749999999999994,21.0,37.0,226.0
0.0749999999999994,21.0,36.0,226.0
0.08187499999999959,11.0,37.0,226.0
0.11562499999999953,20.0,36.0,226.0
0.11562499999999953,19.0,36.0,226.0
0.1287499999999996,39.0,43.0,226.0
0.12999999999999956,36.0,28.0,226.0
0.16749999999999954,1.0,33.0,226.0
0.16749999999999954,0.0,33.0,226.0
0.16812499999999964,35.0,27.0,226.0
0.22281249999999964,37.0,29.0,226.0
0.22281249999999964,44.0,13.0,226.0
0.2303124999999996,11.0,36.0,226.0
0.2303124999999996,43.0,13.0,226.0
0.24171874999999965,43.0,14.0,226.0
0.25749999999999973,37.0,28.0,226.0
0.25749999999999973,42.0,14.0,226.0
0.29656249999999973,12.0,37.0,226.0
0.3593749999999998,42.0,13.0,226.0
0.37187499999999973,10.0,37.0,226.0
0.3943749999999998,4.0,42.0,226.0
0.4217187499999998,47.0,0.0,226.0
0.4217187499999998,42.0,12.0,226.0
0.45328124999999986,20.0,32.0,226.0
0.45328124999999986,21.0,32.0,226.0
0.4533593749999999,8.0,2.0,226.0
0.4533593749999999,5.0,42.0,226.0
0.4624999999999998,35.0,34.0,226.0
0.5034374999999999,3.0,30.0,226.0
0.5571875,24.0,20.0,226.0
0.5571875,30.0,25.0,226.0
0.5924999999999999,34.0,45.0,226.0
0.6296875000000001,18.0,25.0,226.0
0.6296875000000001,12.0,26.0,226.0
0.65171875,17.0,4.0,226.0
0.7312500000000001,47.0,45.0,226.0
0.7312500000000001,1.0,48.0,226.0
0.7443750000000001,34.0,32.0,226.0
0.7443750000000001,37.0,32.0,226.0
0.7493750000000001,42.0,35.0,226.0
0.7493750000000001,38.0,38.0,226.0
0.7533593750000002,4.0,10.0,226.0
0.7533593750000002,7.0,12.0,226.0
0.645,38.0,41.0,226.0
0.645,39.0,41.0,226.0
-0.006250000000000461,19.0,34.0,227.0
0.009999999999999402,19.0,37.0,227.0
0.06249999999999956,19.0,33.0,227.0
0.0699999999999994,20.0,37.0,227.0
0.0699999999999994,21.0,37.0,227.0
0.07687499999999958,11.0,38.0,227.0
0.11062499999999953,21.0,36.0,227.0
0.11062499999999953,20.0,36.0,227.0
0.12374999999999958,39.0,42.0,227.0
0.12499999999999956,36.0,29.0,227.0
0.16249999999999953,1.0,32.0,227.0
0.16249999999999953,1.0,33.0,227.0
0.16312499999999963,35.0,28.0,227.0
0.21781249999999963,37.0,30.0,227.0
0.21781249999999963,44.0,14.0,227.0
0.22531249999999958,11.0,37.0,227.0
0.22531249999999958,44.0,13.0,227.0
0.23671874999999964,43.0,13.0,227.0
0.2524999999999997,37.0,29.0,227.0
0.2524999999999997,43.0,14.0,227.0
0.2915624999999997,12.0,38.0,227.0
0.3543749999999998,42.0,14.0,227.0
0.36687499999999973,10.0,38.0,227.0
0.3893749999999998,4.0,43.0,227.0
0.4167187499999998,47.0,49.0,227.0
0.4167187499999998,42.0,13.0,227.0
0.44828124999999985,19.0,32.0,227.0
0.44828124999999985,20.0,32.0,227.0
0.4483593749999999,8.0,1.0,227.0
0.4483593749999999,5.0,43.0,227.0
0.4574999999999998,35.0,33.0,227.0
0.49843749999999987,3.0,29.0,227.0
0.5521874999999999,23.0,20.0,227.0
0.5521874999999999,30.0,24.0,227.0
0.5874999999999999,35.0,45.0,227.0
0.6246875000000001,17.0,25.0,227.0
0.6246875000000001,13.0,26.0,227.0
0.64,37.0,41.0,227.0
0.64,40.0,41.0,227.0
0.64671875,16.0,4.0,227.0
0.7262500000000001,48.0,45.0,227.0
0.7262500000000001,2.0,48.0,227.0
0.7393750000000001,33.0,32.0,227.0
0.7393750000000001,38.0,32.0,227.0
0.7443750000000001,41.0,35.0,227.0
0.7443750000000001,37.0,38.0,227.0
0.7483593750000002,3.0,10.0,227.0
0.7483593750000002,7.0,13.0,227.0
0.004999999999999402,19.0,36.0,228.0
0.057499999999999565,19.0,34.0,228.0
0.06499999999999939,19.0,37.0,228.0
0.06499999999999939,20.0,37.0,228.0
0.07187499999999958,11.0,39.0,228.0
0.10562499999999952,21.0,37.0,228.0
0.10562499999999952,21.0,36.0,228.0
0.11874999999999958,39.0,41.0,228.0
0.11999999999999955,36.0,30.0,228.0
0.15749999999999953,2.0,32.0,228.0
0.15749999999999953,1.0,32.0,228.0
0.15812499999999963,35.0,29.0,228.0
0.21281249999999963,37.0,31.0,228.0
0.21281249999999963,44.0,15.0,228.0
0.22031249999999958,11.0,38.0,228.0
0.22031249999999958,44.0,14.0,228.0
0.23171874999999964,44.0,13.0,228.0
0.24749999999999972,37.0,30.0,228.0
0.24749999999999972,43.0,13.0,228.0
0.2865624999999997,12.0,39.0,228.0
0.34937499999999977,43.0,14.0,228.0
0.3618749999999997,10.0,39.0,228.0
0.3843749999999998,4.0,44.0,228.0
0.4117187499999998,48.0,49.0,228.0
0.4117187499999998,42.0,14.0,228.0
0.44328124999999985,19.0,33.0,228.0
0.44328124999999985,20.0,33.0,228.0
0.4433593749999999,7.0,1.0,228.0
0.4433593749999999,5.0,44.0,228.0
0.4524999999999998,35.0,32.0,228.0
0.49343749999999986,3.0,30.0,228.0
0.5471874999999999,23.0,21.0,228.0
0.5471874999999999,30.0,25.0,228.0
0.5824999999999999,35.0,46.0,228.0
0.6196875000000001,18.0,25.0,228.0
0.6196875000000001,13.0,27.0,228.0
0.635,36.0,41.0,228.0
0.635,41.0,41.0,228.0
0.64171875,16.0,5.0,228.0
0.7212500000000001,49.0,45.0,228.0
0.7212500000000001,3.0,48.0,228.0
0.7343750000000001,32.0,32.0,228.0
0.7343750000000001,39.0,32.0,228.0
0.7393750000000001,41.0,36.0,228.0
0.7393750000000001,36.0,38.0,228.0
0.7433593750000002,4.0,10.0,228.0
0.7433593750000002,8.0,13.0,228.0
0.05249999999999957,19.0,35.0,229.0
0.059999999999999394,19.0,36.0,229.0
0.059999999999999394,19.0,37.0,229.0
0.06687499999999957,11.0,40.0,229.0
0.10062499999999952,20.0,37.0,229.0
0.10062499999999952,21.0,37.0,229.0
0.11374999999999957,40.0,41.0,229.0
0.11499999999999955,36.0,31.0,229.0
0.15249999999999952,3.0,32.0,229.0
0.15249999999999952,2.0,32.0,229.0
0.15312499999999962,35.0,30.0,229.0
0.20781249999999962,37.0,32.0,229.0
0.20781249999999962,43.0,15.0,229.0
0.21531249999999957,11.0,39.0,229.0
0.21531249999999957,44.0,15.0,229.0
0.22671874999999964,44.0,14.0,229.0
0.24249999999999972,37.0,31.0,229.0
0.24249999999999972,44.0,13.0,229.0
0.2815624999999997,12.0,40.0,229.0
0.34437499999999976,43.0,13.0,229.0
0.3568749999999997,10.0,40.0,229.0
0.3793749999999998,3.0,44.0,229.0
0.4067187499999998,48.0,48.0,229.0
0.4067187499999998,42.0,13.0,229.0
0.43828124999999984,19.0,34.0,229.0
0.43828124999999984,20.0,34.0,229.0
0.4383593749999999,7.0,0.0,229.0
0.4383593749999999,4.0,44.0,229.0
0.4474999999999998,35.0,31.0,229.0
0.48843749999999986,2.0,30.0,229.0
0.5421874999999999,23.0,22.0,229.0
0.5421874999999999,29.0,25.0,229.0
0.5774999999999999,35.0,47.0,229.0
0.6146875,18.0,26.0,229.0
0.6146875,12.0,27.0,229.0
0.63,36.0,42.0,229.0
0.63,41.0,42.0,229.0
0.63671875,17.0,5.0,229.0
0.71625,49.0,44.0,229.0
0.71625,2.0,48.0,229.0
0.7293750000000001,31.0,32.0,229.0
0.7293750000000001,39.0,33.0,229.0
0.7343750000000001,42.0,36.0,229.0
0.7343750000000001,36.0,37.0,229.0
0.7383593750000002,4.0,11.0,229.0
0.7383593750000002,7.0,13.0,229.0
0.04749999999999957,20.0,35.0,230.0
0.0549999999999994,20.0,36.0,230.0
0.0549999999999994,19.0,36.0,230.0
0.061874999999999576,11.0,41.0,230.0
0.09562499999999952,19.0,37.0,230.0
0.09562499999999952,20.0,37.0,230.0
0.10874999999999957,40.0,42.0,230.0
0.10999999999999954,36.0,32.0,230.0
0.14749999999999952,3.0,31.0,230.0
0.14749999999999952,2.0,31.0,230.0
0.14812499999999962,36.0,30.0,230.0
0.20281249999999962,37.0,33.0,230.0
0.20281249999999962,43.0,14.0,230.0
0.21031249999999957,11.0,40.0,230.0
0.21031249999999957,43.0,15.0,230.0
0.22171874999999963,44.0,15.0,230.0
0.2374999999999997,37.0,32.0,230.0
0.2374999999999997,44.0,14.0,230.0
0.2765624999999997,12.0,41.0,230.0
0.33937499999999976,44.0,13.0,230.0
0.3518749999999997,10.0,41.0,230.0
0.3743749999999998,2.0,44.0,230.0
0.4017187499999998,49.0,48.0,230.0
0.4017187499999998,43.0,13.0,230.0
0.43328124999999984,19.0,35.0,230.0
0.43328124999999984,19.0,34.0,230.0
0.4333593749999999,8.0,0.0,230.0
0.4333593749999999,3.0,44.0,230.0
0.4424999999999998,36.0,31.0,230.0
0.48343749999999985,3.0,30.0,230.0
0.5371874999999999,30.0,25.0,230.0
0.5724999999999999,35.0,48.0,230.0
0.6096875,18.0,25.0,230.0
0.6096875,12.0,28.0,230.0
0.625,36.0,43.0,230.0
0.625,42.0,42.0,230.0
0.63171875,16.0,5.0,230.0
0.71125,49.0,43.0,230.0
0.71125,2.0,49.0,230.0
0.7243750000000001,30.0,32.0,230.0
0.7243750000000001,39.0,34.0,230.0
0.7293750000000001,43.0,36.0,230.0
0.7293750000000001,35.0,37.0,230.0
0.7333593750000001,3.0,11.0,230.0
0.7333593750000001,7.0,14.0,230.0
0.7185937500000001,23.0,23.0,230.0
0.7185937500000001,23.0,22.0,230.0
0.04249999999999957,20.0,34.0,231.0
0.0499999999999994,20.0,35.0,231.0
0.0499999999999994,20.0,36.0,231.0
0.05687499999999958,11.0,42.0,231.0
0.09062499999999951,19.0,36.0,231.0
0.09062499999999951,19.0,37.0,231.0
0.10374999999999956,41.0,42.0,231.0
0.10499999999999954,36.0,33.0,231.0
0.14249999999999952,3.0,32.0,231.0
0.14249999999999952,3.0,31.0,231.0
0.1431249999999996,37.0,30.0,231.0
0.1978124999999996,37.0,34.0,231.0
0.1978124999999996,42.0,14.0,231.0
0.20531249999999956,11.0,41.0,231.0
0.20531249999999956,43.0,14.0,231.0
0.21671874999999963,43.0,15.0,231.0
0.2324999999999997,37.0,33.0,231.0
0.2324999999999997,44.0,15.0,231.0
0.2715624999999997,12.0,42.0,231.0
0.33437499999999976,44.0,14.0,231.0
0.3468749999999997,10.0,42.0,231.0
0.3693749999999998,2.0,45.0,231.0
0.3967187499999998,49.0,47.0,231.0
0.3967187499999998,44.0,13.0,231.0
0.42828124999999984,18.0,35.0,231.0
0.42828124999999984,18.0,34.0,231.0
0.4283593749999999,8.0,49.0,231.0
0.4283593749999999,3.0,45.0,231.0
0.4374999999999998,37.0,31.0,231.0
0.47843749999999985,2.0,30.0,231.0
0.5321874999999999,30.0,26.0,231.0
0.5674999999999999,34.0,48.0,231.0
0.6046875,17.0,25.0,231.0
0.6046875,12.0,27.0,231.0
0.62,36.0,44.0,231.0
0.62,43.0,42.0,231.0
0.62671875,17.0,5.0,231.0
0.70625,49.0,42.0,231.0
0.70625,2.0,0.0,231.0
0.7135937500000001,22.0,23.0,231.0
0.7135937500000001,22.0,22.0,231.0
0.7193750000000001,29.0,32.0,231.0
0.7193750000000001,39.0,35.0,231.0
0.7243750000000001,44.0,36.0,231.0
0.7243750000000001,34.0,37.0,231.0
0.7283593750000001,3.0,12.0,231.0
0.7283593750000001,7.0,13.0,231.0
0.037499999999999575,19.0,34.0,232.0
0.0449999999999994,19.0,35.0,232.0
0.0449999999999994,20.0,35.0,232.0
0.05187499999999958,11.0,43.0,232.0
0.08562499999999951,20.0,36.0,232.0
0.08562499999999951,20.0,37.0,232.0
0.09874999999999956,42.0,42.0,232.0
0.09999999999999953,36.0,34.0,232.0
0.1374999999999995,2.0,32.0,232.0
0.1374999999999995,2.0,31.0,232.0
0.1381249999999996,36.0,30.0,232.0
0.1928124999999996,37.0,35.0,232.0
0.1928124999999996,42.0,15.0,232.0
0.20031249999999956,11.0,42.0,232.0
0.20031249999999956,42.0,14.0,232.0
0.21171874999999962,43.0,14.0,232.0
0.2274999999999997,37.0,34.0,232.0
0.2274999999999997,43.0,15.0,232.0
0.2665624999999997,12.0,43.0,232.0
0.32937499999999975,44.0,15.0,232.0
0.3418749999999997,10.0,43.0,232.0
0.3643749999999998,2.0,46.0,232.0
0.3917187499999998,49.0,46.0,232.0
0.3917187499999998,44.0,14.0,232.0
0.42328124999999983,18.0,36.0,232.0
0.42328124999999983,18.0,35.0,232.0
0.42335937499999987,8.0,0.0,232.0
0.42335937499999987,3.0,46.0,232.0
0.4324999999999998,36.0,31.0,232.0
0.47343749999999984,3.0,30.0,232.0
0.5271874999999999,29.0,26.0,232.0
0.5624999999999999,33.0,48.0,232.0
0.5996875,16.0,25.0,232.0
0.5996875,13.0,27.0,232.0
0.615,36.0,43.0,232.0
0.615,43.0,43.0,232.0
0.62171875,17.0,4.0,232.0
0.70125,49.0,41.0,232.0
0.70125,2.0,1.0,232.0
0.7085937500000001,21.0,23.0,232.0
0.7085937500000001,21.0,22.0,232.0
0.7143750000000001,30.0,32.0,232.0
0.7143750000000001,39.0,36.0,232.0
0.7193750000000001,45.0,36.0,232.0
0.7193750000000001,33.0,37.0,232.0
0.7233593750000001,3.0,11.0,232.0
0.7233593750000001,7.0,14.0,232.0
0.03249999999999958,20.0,34.0,233.0
0.039999999999999404,19.0,34.0,233.0
0.039999999999999404,19.0,35.0,233.0
0.046874999999999584,11.0,44.0,233.0
0.0806249999999995,19.0,36.0,233.0
0.0806249999999995,19.0,37.0,233.0
0.09374999999999956,42.0,43.0,233.0
0.09499999999999953,36.0,35.0,233.0
0.1324999999999995,3.0,32.0,233.0
0.1324999999999995,3.0,31.0,233.0
0.1331249999999996,37.0,30.0,233.0
0.1878124999999996,37.0,36.0,233.0
0.1878124999999996,42.0,16.0,233.0
0.19531249999999956,11.0,43.0,233.0
0.19531249999999956,42.0,15.0,233.0
0.20671874999999962,42.0,14.0,233.0
0.2224999999999997,37.0,35.0,233.0
0.2224999999999997,43.0,14.0,233.0
0.2615624999999997,12.0,44.0,233.0
0.32437499999999975,43.0,15.0,233.0
0.3368749999999997,10.0,44.0,233.0
0.3593749999999998,1.0,46.0,233.0
0.3867187499999998,0.0,46.0,233.0
0.3867187499999998,44.0,15.0,233.0
0.4182812499999998,18.0,37.0,233.0
0.4182812499999998,18.0,36.0,233.0
0.41835937499999987,8.0,1.0,233.0
0.41835937499999987,2.0,46.0,233.0
0.42749999999999977,37.0,31.0,233.0
0.46843749999999984,2.0,30.0,233.0
0.5221874999999999,29.0,27.0,233.0
0.5574999999999999,33.0,47.0,233.0
0.5946875,16.0,24.0,233.0
0.5946875,12.0,27.0,233.0
0.61,35.0,43.0,233.0
0.61,44.0,43.0,233.0
0.61671875,16.0,4.0,233.0
0.69625,48.0,41.0,233.0
0.69625,2.0,2.0,233.0
0.7035937500000001,20.0,23.0,233.0
0.7035937500000001,20.0,22.0,233.0
0.7093750000000001,30.0,31.0,233.0
0.7093750000000001,39.0,37.0,233.0
0.7143750000000001,45.0,37.0,233.0
0.7143750000000001,32.0,37.0,233.0
0.7183593750000001,3.0,12.0,233.0
0.7183593750000001,7.0,15.0,233.0
0.027499999999999577,20.0,35.0,234.0
0.03499999999999941,20.0,34.0,234.0
0.03499999999999941,19.0,34.0,234.0
0.041874999999999586,11.0,45.0,234.0
0.0756249999999995,19.0,35.0,234.0
0.0756249999999995,19.0,36.0,234.0
0.08874999999999955,43.0,43.0,234.0
0.08999999999999952,36.0,36.0,234.0
0.1274999999999995,2.0,32.0,234.0
0.1274999999999995,2.0,31.0,234.0
0.1281249999999996,36.0,30.0,234.0
0.1828124999999996,37.0,37.0,234.0
0.1828124999999996,43.0,16.0,234.0
0.19031249999999955,11.0,44.0,234.0
0.19031249999999955,42.0,16.0,234.0
0.2017187499999996,42.0,15.0,234.0
0.2174999999999997,37.0,36.0,234.0
0.2174999999999997,42.0,14.0,234.0
0.2565624999999997,12.0,45.0,234.0
0.31937499999999974,43.0,14.0,234.0
0.3318749999999997,10.0,45.0,234.0
0.3543749999999998,1.0,45.0,234.0
0.3817187499999998,0.0,45.0,234.0
0.3817187499999998,44.0,14.0,234.0
0.4132812499999998,19.0,37.0,234.0
0.4132812499999998,18.0,37.0,234.0
0.41335937499999986,8.0,0.0,234.0
0.41335937499999986,2.0,45.0,234.0
0.42249999999999976,36.0,31.0,234.0
0.46343749999999984,3.0,30.0,234.0
0.5171874999999999,29.0,26.0,234.0
0.5524999999999999,33.0,48.0,234.0
0.5896875,16.0,25.0,234.0
0.5896875,12.0,26.0,234.0
0.605,36.0,43.0,234.0
0.605,44.0,44.0,234.0
0.61171875,16.0,5.0,234.0
0.69125,49.0,41.0,234.0
0.69125,1.0,2.0,234.0
0.6985937500000001,21.0,23.0,234.0
0.6985937500000001,21.0,22.0,234.0
0.7043750000000001,31.0,31.0,234.0
0.7043750000000001,39.0,38.0,234.0
0.7093750000000001,45.0,36.0,234.0
0.7093750000000001,31.0,37.0,234.0
0.7133593750000001,3.0,13.0,234.0
0.7133593750000001,7.0,16.0,234.0
0.022499999999999576,20.0,36.0,235.0
0.029999999999999406,20.0,35.0,235.0
0.029999999999999406,20.0,34.0,235.0
0.03687499999999959,11.0,46.0,235.0
0.0706249999999995,19.0,34.0,235.0
0.0706249999999995,19.0,35.0,235.0
0.08374999999999955,44.0,43.0,235.0
0.08499999999999952,36.0,37.0,235.0
0.1224999999999995,3.0,32.0,235.0
0.1224999999999995,3.0,31.0,235.0
0.1231249999999996,37.0,30.0,235.0
0.1778124999999996,37.0,38.0,235.0
0.1778124999999996,43.0,15.0,235.0
0.18531249999999955,11.0,45.0,235.0
0.18531249999999955,43.0,16.0,235.0
0.1967187499999996,42.0,16.0,235.0
0.2124999999999997,37.0,37.0,235.0
0.2124999999999997,42.0,15.0,235.0
0.2515624999999997,12.0,46.0,235.0
0.31437499999999974,42.0,14.0,235.0
0.3268749999999997,10.0,46.0,235.0
0.34937499999999977,1.0,44.0,235.0
0.37671874999999977,0.0,44.0,235.0
0.37671874999999977,43.0,14.0,235.0
0.4082812499999998,19.0,36.0,235.0
0.4082812499999998,18.0,36.0,235.0
0.40835937499999986,8.0,1.0,235.0
0.40835937499999986,2.0,44.0,235.0
0.41749999999999976,37.0,31.0,235.0
0.45843749999999983,2.0,30.0,235.0
0.5121874999999999,30.0,26.0,235.0
0.5474999999999999,32.0,48.0,235.0
0.5846875,17.0,25.0,235.0
0.5846875,11.0,26.0,235.0
0.6,36.0,42.0,235.0
0.6,45.0,44.0,235.0
0.60671875,15.0,5.0,235.0
0.68625,49.0,40.0,235.0
0.68625,1.0,3.0,235.0
0.6935937500000001,22.0,23.0,235.0
0.6935937500000001,22.0,22.0,235.0
0.6993750000000001,30.0,31.0,235.0
0.6993750000000001,40.0,38.0,235.0
0.7043750000000001,45.0,37.0,235.0
0.7043750000000001,31.0,38.0,235.0
0.7083593750000001,3.0,14.0,235.0
0.7083593750000001,6.0,16.0,235.0
0.017499999999999575,20.0,37.0,236.0
0.024999999999999405,20.0,36.0,236.0
0.024999999999999405,20.0,35.0,236.0
0.03187499999999959,11.0,47.0,236.0
0.06562499999999949,20.0,34.0,236.0
0.06562499999999949,19.0,34.0,236.0
0.07874999999999954,45.0,43.0,236.0
0.07999999999999952,36.0,38.0,236.0
0.1174999999999995,2.0,32.0,236.0
0.1174999999999995,2.0,31.0,236.0
0.11812499999999959,37.0,29.0,236.0
0.1728124999999996,38.0,38.0,236.0
0.1728124999999996,44.0,15.0,236.0
0.18031249999999954,11.0,46.0,236.0
0.18031249999999954,43.0,15.0,236.0
0.1917187499999996,43.0,16.0,236.0
0.20749999999999968,37.0,38.0,236.0
0.20749999999999968,42.0,16.0,236.0
0.24656249999999968,12.0,47.0,236.0
0.30937499999999973,42.0,15.0,236.0
0.3218749999999997,10.0,47.0,236.0
0.34437499999999976,1.0,43.0,236.0
0.37171874999999976,0.0,43.0,236.0
0.37171874999999976,42.0,14.0,236.0
0.4032812499999998,19.0,35.0,236.0
0.4032812499999998,18.0,35.0,236.0
0.40335937499999985,8.0,0.0,236.0
0.40335937499999985,2.0,43.0,236.0
0.41249999999999976,37.0,30.0,236.0
0.4534374999999998,3.0,30.0,236.0
0.5071874999999999,30.0,25.0,236.0
0.5424999999999999,32.0,49.0,236.0
0.5796875,17.0,26.0,236.0
0.5796875,11.0,27.0,236.0
0.595,35.0,42.0,236.0
0.595,45.0,45.0,236.0
0.60171875,15.0,4.0,236.0
0.68125,48.0,40.0,236.0
0.68125,1.0,2.0,236.0
0.6885937500000001,21.0,23.0,236.0
0.6885937500000001,21.0,22.0,236.0
0.6943750000000001,29.0,31.0,236.0
0.6943750000000001,40.0,39.0,236.0
0.6993750000000001,45.0,36.0,236.0
0.6993750000000001,31.0,39.0,236.0
0.7033593750000001,3.0,13.0,236.0
0.7033593750000001,6.0,17.0,236.0
0.012499999999999574,19.0,37.0,237.0
0.019999999999999404,19.0,36.0,237.0
0.019999999999999404,20.0,36.0,237.0
0.02687499999999959,11.0,48.0,237.0
0.06062499999999949,20.0,35.0,237.0
0.06062499999999949,20.0,34.0,237.0
0.07374999999999954,45.0,44.0,237.0
0.07499999999999951,36.0,39.0,237.0
0.11249999999999949,3.0,32.0,237.0
0.11249999999999949,3.0,31.0,237.0
0.1678124999999996,38.0,39.0,237.0
0.1678124999999996,44.0,16.0,237.0
0.17531249999999954,11.0,47.0,237.0
0.17531249999999954,44.0,15.0,237.0
0.1867187499999996,43.0,15.0,237.0
0.20249999999999968,38.0,38.0,237.0
0.20249999999999968,43.0,16.0,237.0
0.24156249999999968,12.0,48.0,237.0
0.30437499999999973,42.0,16.0,237.0
0.3168749999999997,10.0,48.0,237.0
0.33937499999999976,1.0,42.0,237.0
0.36671874999999976,0.0,42.0,237.0
0.36671874999999976,42.0,15.0,237.0
0.3982812499999998,19.0,34.0,237.0
0.3982812499999998,18.0,34.0,237.0
0.39835937499999985,8.0,49.0,237.0
0.39835937499999985,2.0,42.0,237.0
0.40749999999999975,37.0,31.0,237.0
0.4484374999999998,2.0,30.0,237.0
0.5021874999999999,31.0,25.0,237.0
0.5374999999999999,32.0,48.0,237.0
0.5746875,17.0,27.0,237.0
0.5746875,12.0,27.0,237.0
0.59,34.0,42.0,237.0
0.59,45.0,46.0,237.0
0.59671875,15.0,3.0,237.0
0.67625,48.0,39.0,237.0
0.67625,1.0,1.0,237.0
0.6835937500000001,21.0,24.0,237.0
0.6835937500000001,21.0,21.0,237.0
0.6893750000000001,29.0,30.0,237.0
0.6893750000000001,40.0,40.0,237.0
0.6943750000000001,45.0,35.0,237.0
0.6943750000000001,30.0,39.0,237.0
0.6983593750000001,2.0,13.0,237.0
0.6983593750000001,5.0,17.0,237.0
0.5065624999999999,37.0,28.0,237.0
0.5065624999999999,38.0,28.0,237.0
0.007499999999999574,20.0,37.0,238.0
0.014999999999999403,19.0,37.0,238.0
0.014999999999999403,19.0,36.0,238.0
0.02187499999999959,11.0,49.0,238.0
0.055624999999999494,19.0,35.0,238.0
0.055624999999999494,20.0,35.0,238.0
0.06874999999999953,45.0,45.0,238.0
0.06999999999999951,37.0,39.0,238.0
0.10749999999999948,2.0,32.0,238.0
0.10749999999999948,2.0,31.0,238.0
0.16281249999999958,38.0,40.0,238.0
0.16281249999999958,44.0,17.0,238.0
0.17031249999999953,11.0,48.0,238.0
0.17031249999999953,44.0,16.0,238.0
0.1817187499999996,44.0,15.0,238.0
0.19749999999999968,38.0,39.0,238.0
0.19749999999999968,43.0,15.0,238.0
0.23656249999999968,12.0,49.0,238.0
0.2993749999999997,43.0,16.0,238.0
0.3118749999999997,10.0,49.0,238.0
0.33437499999999976,1.0,41.0,238.0
0.36171874999999976,0.0,41.0,238.0
0.36171874999999976,42.0,16.0,238.0
0.3932812499999998,20.0,34.0,238.0
0.3932812499999998,19.0,34.0,238.0
0.39335937499999984,9.0,49.0,238.0
0.39335937499999984,2.0,41.0,238.0
0.40249999999999975,37.0,30.0,238.0
0.4434374999999998,3.0,30.0,238.0
0.4971874999999999,31.0,26.0,238.0
0.5015624999999999,36.0,28.0,238.0
0.5015624999999999,37.0,28.0,238.0
0.5324999999999999,31.0,48.0,238.0
0.5696875,17.0,26.0,238.0
0.5696875,12.0,26.0,238.0
0.585,34.0,43.0,238.0
0.585,45.0,47.0,238.0
0.59171875,15.0,4.0,238.0
0.67125,48.0,38.0,238.0
0.67125,0.0,1.0,238.0
0.6785937500000001,21.0,23.0,238.0
0.6785937500000001,21.0,20.0,238.0
0.6843750000000001,30.0,30.0,238.0
0.6843750000000001,40.0,41.0,238.0
0.6893750000000001,46.0,35.0,238.0
0.6893750000000001,30.0,38.0,238.0
0.6933593750000001,2.0,12.0,238.0
0.6933593750000001,5.0,18.0,238.0
0.0024999999999995737,20.0,36.0,239.0
