0.06499999999999939,10.0,43.0,146.0
0.06499999999999939,5.0,1.0,146.0
0.25124999999999964,38.0,14.0,146.0
0.25124999999999964,45.0,2.0,146.0
0.3437499999999998,0.0,37.0,146.0
0.3437499999999998,46.0,34.0,146.0
0.36499999999999966,0.0,31.0,146.0
0.3849999999999997,24.0,5.0,146.0
0.3849999999999997,16.0,6.0,146.0
0.40874999999999984,1.0,7.0,146.0
0.40874999999999984,1.0,46.0,146.0
0.42874999999999985,49.0,2.0,146.0
0.42874999999999985,46.0,40.0,146.0
0.45999999999999985,17.0,36.0,146.0
0.45999999999999985,16.0,34.0,146.0
0.5324999999999999,2.0,39.0,146.0
0.69125,8.0,32.0,146.0
0.69125,14.0,33.0,146.0
0.059999999999999394,45.0,17.0,147.0
0.059999999999999394,4.0,26.0,147.0
0.059999999999999394,30.0,20.0,147.0
0.059999999999999394,30.0,47.0,147.0
0.059999999999999394,40.0,12.0,147.0
0.059999999999999394,4.0,13.0,147.0
0.059999999999999394,37.0,49.0,147.0
0.059999999999999394,2.0,24.0,147.0
0.059999999999999394,11.0,43.0,147.0
0.059999999999999394,5.0,2.0,147.0
0.24624999999999964,38.0,13.0,147.0
0.24624999999999964,45.0,1.0,147.0
0.3387499999999998,1.0,37.0,147.0
0.3387499999999998,46.0,33.0,147.0
0.35999999999999965,0.0,30.0,147.0
0.37999999999999967,24.0,6.0,147.0
0.37999999999999967,17.0,6.0,147.0
0.40374999999999983,0.0,7.0,147.0
0.40374999999999983,0.0,46.0,147.0
0.42374999999999985,0.0,2.0,147.0
0.42374999999999985,46.0,41.0,147.0
0.45499999999999985,17.0,35.0,147.0
0.45499999999999985,16.0,35.0,147.0
0.5274999999999999,2.0,38.0,147.0
0.68625,8.0,33.0,147.0
0.68625,13.0,33.0,147.0
0.0549999999999994,45.0,16.0,148.0
0.0549999999999994,5.0,26.0,148.0
0.0549999999999994,31.0,20.0,148.0
0.0549999999999994,30.0,46.0,148.0
0.0549999999999994,40.0,13.0,148.0
0.0549999999999994,4.0,14.0,148.0
0.0549999999999994,37.0,0.0,148.0
0.0549999999999994,2.0,23.0,148.0
0.0549999999999994,11.0,42.0,148.0
0.0549999999999994,5.0,1.0,148.0
0.24124999999999963,38.0,14.0,148.0
0.24124999999999963,44.0,1.0,148.0
0.33374999999999977,2.0,37.0,148.0
0.33374999999999977,46.0,34.0,148.0
0.35499999999999965,49.0,30.0,148.0
0.37499999999999967,24.0,7.0,148.0
0.37499999999999967,16.0,6.0,148.0
0.3987499999999998,0.0,8.0,148.0
0.3987499999999998,49.0,46.0,148.0
0.41874999999999984,0.0,3.0,148.0
0.41874999999999984,46.0,40.0,148.0
0.44999999999999984,18.0,35.0,148.0
0.44999999999999984,16.0,36.0,148.0
0.5224999999999999,2.0,39.0,148.0
0.68125,8.0,34.0,148.0
0.68125,13.0,32.0,148.0
0.0499999999999994,44.0,16.0,149.0
0.0499999999999994,4.0,26.0,149.0
0.0499999999999994,31.0,21.0,149.0
0.0499999999999994,30.0,47.0,149.0
0.0499999999999994,41.0,13.0,149.0
0.0499999999999994,3.0,14.0,149.0
0.0499999999999994,37.0,49.0,149.0
0.0499999999999994,2.0,24.0,149.0
0.0499999999999994,12.0,42.0,149.0
0.0499999999999994,5.0,0.0,149.0
0.23624999999999963,39.0,14.0,149.0
0.23624999999999963,43.0,1.0,149.0
0.32874999999999976,3.0,37.0,149.0
0.32874999999999976,45.0,34.0,149.0
0.34999999999999964,0.0,30.0,149.0
0.36999999999999966,25.0,7.0,149.0
0.36999999999999966,16.0,7.0,149.0
0.3937499999999998,0.0,9.0,149.0
0.3937499999999998,0.0,46.0,149.0
0.41374999999999984,0.0,2.0,149.0
0.41374999999999984,47.0,40.0,149.0
0.44499999999999984,18.0,34.0,149.0
0.44499999999999984,16.0,37.0,149.0
0.5174999999999998,2.0,38.0,149.0
0.67625,8.0,33.0,149.0
0.67625,13.0,31.0,149.0
0.0449999999999994,45.0,16.0,150.0
0.0449999999999994,4.0,25.0,150.0
0.0449999999999994,31.0,20.0,150.0
0.0449999999999994,29.0,47.0,150.0
0.0449999999999994,42.0,13.0,150.0
0.0449999999999994,3.0,13.0,150.0
0.0449999999999994,38.0,49.0,150.0
0.0449999999999994,2.0,25.0,150.0
0.0449999999999994,11.0,42.0,150.0
0.0449999999999994,4.0,0.0,150.0
0.23124999999999962,40.0,14.0,150.0
0.23124999999999962,43.0,2.0,150.0
0.32374999999999976,4.0,37.0,150.0
0.32374999999999976,46.0,34.0,150.0
0.34499999999999964,1.0,30.0,150.0
0.36499999999999966,24.0,7.0,150.0
0.36499999999999966,15.0,7.0,150.0
0.3887499999999998,49.0,9.0,150.0
0.3887499999999998,1.0,46.0,150.0
0.40874999999999984,1.0,2.0,150.0
0.40874999999999984,46.0,40.0,150.0
0.43999999999999984,18.0,33.0,150.0
0.43999999999999984,16.0,38.0,150.0
0.5124999999999998,2.0,39.0,150.0
0.67125,8.0,32.0,150.0
0.67125,12.0,31.0,150.0
0.039999999999999404,44.0,16.0,151.0
0.039999999999999404,3.0,25.0,151.0
0.039999999999999404,31.0,21.0,151.0
0.039999999999999404,29.0,46.0,151.0
0.039999999999999404,42.0,14.0,151.0
0.039999999999999404,3.0,14.0,151.0
0.039999999999999404,38.0,48.0,151.0
0.039999999999999404,2.0,24.0,151.0
0.039999999999999404,10.0,42.0,151.0
0.039999999999999404,4.0,1.0,151.0
0.22624999999999962,39.0,14.0,151.0
0.22624999999999962,42.0,2.0,151.0
0.31874999999999976,4.0,36.0,151.0
0.31874999999999976,46.0,33.0,151.0
0.33999999999999964,1.0,31.0,151.0
0.35999999999999965,23.0,7.0,151.0
0.35999999999999965,15.0,6.0,151.0
0.3837499999999998,0.0,9.0,151.0
0.3837499999999998,0.0,46.0,151.0
0.40374999999999983,1.0,1.0,151.0
0.40374999999999983,46.0,41.0,151.0
0.43499999999999983,18.0,32.0,151.0
0.43499999999999983,15.0,38.0,151.0
0.5074999999999998,2.0,40.0,151.0
0.66625,8.0,33.0,151.0
0.66625,11.0,31.0,151.0
0.03499999999999941,44.0,17.0,152.0
0.03499999999999941,2.0,25.0,152.0
0.03499999999999941,30.0,21.0,152.0
0.03499999999999941,28.0,46.0,152.0
0.03499999999999941,42.0,15.0,152.0
0.03499999999999941,2.0,14.0,152.0
0.03499999999999941,39.0,48.0,152.0
0.03499999999999941,1.0,24.0,152.0
0.03499999999999941,10.0,43.0,152.0
0.03499999999999941,3.0,1.0,152.0
0.2212499999999996,38.0,14.0,152.0
0.2212499999999996,41.0,2.0,152.0
0.31374999999999975,5.0,36.0,152.0
0.31374999999999975,47.0,33.0,152.0
0.33499999999999963,2.0,31.0,152.0
0.35499999999999965,23.0,8.0,152.0
0.35499999999999965,16.0,6.0,152.0
0.3787499999999998,1.0,9.0,152.0
0.3787499999999998,0.0,45.0,152.0
0.3987499999999998,2.0,1.0,152.0
0.3987499999999998,45.0,41.0,152.0
0.4299999999999998,17.0,32.0,152.0
0.4299999999999998,15.0,37.0,152.0
0.5024999999999998,1.0,40.0,152.0
0.66125,9.0,33.0,152.0
0.66125,10.0,31.0,152.0
0.029999999999999406,44.0,18.0,153.0
0.029999999999999406,2.0,26.0,153.0
0.029999999999999406,30.0,20.0,153.0
0.029999999999999406,28.0,45.0,153.0
0.029999999999999406,42.0,16.0,153.0
0.029999999999999406,1.0,14.0,153.0
0.029999999999999406,38.0,48.0,153.0
0.029999999999999406,1.0,25.0,153.0
0.029999999999999406,10.0,44.0,153.0
0.029999999999999406,3.0,0.0,153.0
0.2162499999999996,38.0,15.0,153.0
0.2162499999999996,42.0,2.0,153.0
0.30874999999999975,4.0,36.0,153.0
0.30874999999999975,46.0,33.0,153.0
0.3299999999999996,3.0,31.0,153.0
0.34999999999999964,23.0,9.0,153.0
0.34999999999999964,15.0,6.0,153.0
0.3737499999999998,0.0,9.0,153.0
0.3737499999999998,1.0,45.0,153.0
0.3937499999999998,3.0,1.0,153.0
0.3937499999999998,46.0,41.0,153.0
0.4249999999999998,17.0,31.0,153.0
0.4249999999999998,16.0,37.0,153.0
0.49749999999999983,2.0,40.0,153.0
0.65625,9.0,32.0,153.0
0.65625,10.0,30.0,153.0
0.024999999999999405,44.0,19.0,154.0
0.024999999999999405,3.0,26.0,154.0
0.024999999999999405,30.0,19.0,154.0
0.024999999999999405,29.0,45.0,154.0
0.024999999999999405,41.0,16.0,154.0
0.024999999999999405,2.0,14.0,154.0
0.024999999999999405,39.0,48.0,154.0
0.024999999999999405,1.0,26.0,154.0
0.024999999999999405,10.0,43.0,154.0
0.024999999999999405,3.0,49.0,154.0
0.2112499999999996,37.0,15.0,154.0
0.2112499999999996,41.0,2.0,154.0
0.30374999999999974,4.0,35.0,154.0
0.30374999999999974,45.0,33.0,154.0
0.3249999999999996,2.0,31.0,154.0
0.34499999999999964,23.0,8.0,154.0
0.34499999999999964,16.0,6.0,154.0
0.3687499999999998,1.0,9.0,154.0
0.3687499999999998,1.0,46.0,154.0
0.3887499999999998,2.0,1.0,154.0
0.3887499999999998,46.0,42.0,154.0
0.4199999999999998,17.0,32.0,154.0
0.4199999999999998,15.0,37.0,154.0
0.4924999999999998,2.0,41.0,154.0
0.65125,8.0,32.0,154.0
0.65125,11.0,30.0,154.0
0.019999999999999404,44.0,20.0,155.0
0.019999999999999404,3.0,25.0,155.0
0.019999999999999404,31.0,19.0,155.0
0.019999999999999404,29.0,46.0,155.0
0.019999999999999404,42.0,16.0,155.0
0.019999999999999404,2.0,15.0,155.0
0.019999999999999404,38.0,48.0,155.0
0.019999999999999404,0.0,26.0,155.0
0.019999999999999404,9.0,43.0,155.0
0.019999999999999404,3.0,48.0,155.0
0.2062499999999996,37.0,16.0,155.0
0.2062499999999996,40.0,2.0,155.0
0.29874999999999974,4.0,36.0,155.0
0.29874999999999974,45.0,34.0,155.0
0.3199999999999996,3.0,31.0,155.0
0.33999999999999964,24.0,8.0,155.0
0.33999999999999964,16.0,5.0,155.0
0.3637499999999998,2.0,9.0,155.0
0.3637499999999998,1.0,47.0,155.0
0.3837499999999998,3.0,1.0,155.0
0.3837499999999998,46.0,41.0,155.0
0.4149999999999998,18.0,32.0,155.0
0.4149999999999998,14.0,37.0,155.0
0.4874999999999998,3.0,41.0,155.0
0.64625,7.0,32.0,155.0
0.64625,12.0,30.0,155.0
0.014999999999999403,44.0,19.0,156.0
0.014999999999999403,3.0,24.0,156.0
0.014999999999999403,31.0,18.0,156.0
0.014999999999999403,28.0,46.0,156.0
0.014999999999999403,43.0,16.0,156.0
0.014999999999999403,2.0,16.0,156.0
0.014999999999999403,37.0,48.0,156.0
0.014999999999999403,0.0,27.0,156.0
0.014999999999999403,10.0,43.0,156.0
0.014999999999999403,3.0,49.0,156.0
0.2012499999999996,37.0,15.0,156.0
0.2012499999999996,40.0,3.0,156.0
0.29374999999999973,5.0,36.0,156.0
0.29374999999999973,45.0,35.0,156.0
0.3149999999999996,3.0,30.0,156.0
0.33499999999999963,23.0,8.0,156.0
0.33499999999999963,16.0,6.0,156.0
0.3587499999999998,3.0,9.0,156.0
0.3587499999999998,1.0,48.0,156.0
0.3787499999999998,2.0,1.0,156.0
0.3787499999999998,46.0,40.0,156.0
0.4099999999999998,17.0,32.0,156.0
0.4099999999999998,13.0,37.0,156.0
0.4824999999999998,4.0,41.0,156.0
0.64125,7.0,31.0,156.0
0.64125,12.0,29.0,156.0
0.009999999999999402,43.0,19.0,157.0
0.009999999999999402,3.0,25.0,157.0
0.009999999999999402,32.0,18.0,157.0
0.009999999999999402,28.0,45.0,157.0
0.009999999999999402,43.0,17.0,157.0
0.009999999999999402,3.0,16.0,157.0
0.009999999999999402,38.0,48.0,157.0
0.009999999999999402,1.0,27.0,157.0
0.009999999999999402,10.0,44.0,157.0
0.009999999999999402,3.0,0.0,157.0
0.1962499999999996,38.0,15.0,157.0
0.1962499999999996,41.0,3.0,157.0
0.28874999999999973,5.0,37.0,157.0
0.28874999999999973,46.0,35.0,157.0
0.3099999999999996,2.0,30.0,157.0
0.3299999999999996,22.0,8.0,157.0
0.3299999999999996,15.0,6.0,157.0
0.3537499999999998,3.0,8.0,157.0
0.3537499999999998,1.0,49.0,157.0
0.3737499999999998,2.0,2.0,157.0
0.3737499999999998,46.0,41.0,157.0
0.4049999999999998,17.0,31.0,157.0
0.4049999999999998,13.0,36.0,157.0
0.4774999999999998,3.0,41.0,157.0
0.63625,6.0,31.0,157.0
0.63625,12.0,28.0,157.0
0.004999999999999402,43.0,20.0,158.0
0.004999999999999402,3.0,26.0,158.0
0.004999999999999402,32.0,19.0,158.0
0.004999999999999402,28.0,44.0,158.0
0.004999999999999402,43.0,16.0,158.0
0.004999999999999402,3.0,15.0,158.0
0.004999999999999402,38.0,49.0,158.0
0.004999999999999402,1.0,28.0,158.0
0.004999999999999402,11.0,44.0,158.0
0.004999999999999402,4.0,0.0,158.0
0.1912499999999996,39.0,15.0,158.0
0.1912499999999996,41.0,4.0,158.0
0.2837499999999997,5.0,36.0,158.0
0.2837499999999997,47.0,35.0,158.0
0.3049999999999996,3.0,30.0,158.0
0.3249999999999996,22.0,9.0,158.0
0.3249999999999996,14.0,6.0,158.0
0.3487499999999998,4.0,8.0,158.0
0.3487499999999998,1.0,0.0,158.0
0.3687499999999998,2.0,1.0,158.0
0.3687499999999998,46.0,40.0,158.0
0.3999999999999998,16.0,31.0,158.0
0.3999999999999998,13.0,35.0,158.0
0.4724999999999998,3.0,42.0,158.0
0.63125,6.0,32.0,158.0
0.63125,12.0,27.0,158.0
-5.984795992119984e-16,2.0,26.0,159.0
-5.984795992119984e-16,27.0,44.0,159.0
-5.984795992119984e-16,4.0,15.0,159.0
-5.984795992119984e-16,0.0,28.0,159.0
-5.984795992119984e-16,5.0,0.0,159.0
0.18624999999999958,39.0,16.0,159.0
0.18624999999999958,41.0,3.0,159.0
0.2787499999999997,6.0,36.0,159.0
0.2787499999999997,48.0,35.0,159.0
0.2999999999999996,4.0,30.0,159.0
0.3199999999999996,22.0,8.0,159.0
0.3199999999999996,14.0,7.0,159.0
0.3437499999999998,4.0,7.0,159.0
0.3437499999999998,0.0,0.0,159.0
0.3637499999999998,3.0,1.0,159.0
0.3637499999999998,46.0,41.0,159.0
0.3949999999999998,16.0,32.0,159.0
0.3949999999999998,13.0,36.0,159.0
0.4674999999999998,2.0,42.0,159.0
0.62625,6.0,31.0,159.0
0.62625,12.0,28.0,159.0
-0.005000000000000599,27.0,43.0,160.0
-0.005000000000000599,1.0,28.0,160.0
0.18124999999999958,38.0,16.0,160.0
0.18124999999999958,40.0,3.0,160.0
0.2737499999999997,5.0,36.0,160.0
0.2737499999999997,48.0,34.0,160.0
0.2949999999999996,4.0,29.0,160.0
0.3149999999999996,23.0,8.0,160.0
0.3149999999999996,14.0,8.0,160.0
0.3387499999999998,4.0,8.0,160.0
0.3387499999999998,49.0,0.0,160.0
0.3587499999999998,3.0,0.0,160.0
0.3587499999999998,46.0,40.0,160.0
0.3899999999999998,17.0,32.0,160.0
0.3899999999999998,12.0,36.0,160.0
0.4624999999999998,1.0,42.0,160.0
0.62125,6.0,32.0,160.0
0.62125,12.0,27.0,160.0
-0.010000000000000599,0.0,28.0,161.0
0.17624999999999957,39.0,16.0,161.0
0.17624999999999957,39.0,3.0,161.0
0.2687499999999997,6.0,36.0,161.0
0.2687499999999997,47.0,34.0,161.0
0.2899999999999996,3.0,29.0,161.0
0.3099999999999996,23.0,9.0,161.0
0.3099999999999996,14.0,9.0,161.0
0.33374999999999977,4.0,7.0,161.0
0.33374999999999977,49.0,1.0,161.0
0.3537499999999998,2.0,0.0,161.0
0.3537499999999998,45.0,40.0,161.0
0.3849999999999998,17.0,33.0,161.0
0.3849999999999998,12.0,35.0,161.0
0.4574999999999998,1.0,41.0,161.0
0.61625,6.0,31.0,161.0
0.61625,12.0,28.0,161.0
0.17124999999999957,40.0,16.0,162.0
0.17124999999999957,39.0,2.0,162.0
0.2637499999999997,6.0,35.0,162.0
0.2637499999999997,47.0,33.0,162.0
0.2849999999999996,4.0,29.0,162.0
0.3049999999999996,24.0,9.0,162.0
0.3049999999999996,14.0,10.0,162.0
0.32874999999999976,4.0,6.0,162.0
0.32874999999999976,49.0,2.0,162.0
0.3487499999999998,1.0,0.0,162.0
0.3487499999999998,45.0,41.0,162.0
0.3799999999999998,16.0,33.0,162.0
0.3799999999999998,13.0,35.0,162.0
0.4524999999999998,0.0,41.0,162.0
0.61125,6.0,30.0,162.0
0.61125,12.0,29.0,162.0
0.16624999999999956,40.0,17.0,163.0
0.16624999999999956,38.0,2.0,163.0
0.2587499999999997,5.0,35.0,163.0
0.2587499999999997,46.0,33.0,163.0
0.2799999999999996,3.0,29.0,163.0
0.2999999999999996,25.0,9.0,163.0
0.2999999999999996,15.0,10.0,163.0
0.32374999999999976,4.0,7.0,163.0
0.32374999999999976,48.0,2.0,163.0
0.3437499999999998,1.0,49.0,163.0
0.3437499999999998,44.0,41.0,163.0
0.3749999999999998,16.0,34.0,163.0
0.3749999999999998,14.0,35.0,163.0
0.4474999999999998,0.0,40.0,163.0
0.60625,6.0,31.0,163.0
0.60625,12.0,28.0,163.0
0.16124999999999956,40.0,18.0,164.0
0.16124999999999956,39.0,2.0,164.0
0.2537499999999997,5.0,34.0,164.0
0.2537499999999997,45.0,33.0,164.0
0.2749999999999996,3.0,30.0,164.0
0.2949999999999996,24.0,9.0,164.0
0.2949999999999996,15.0,11.0,164.0
0.31874999999999976,5.0,7.0,164.0
0.31874999999999976,48.0,1.0,164.0
0.3387499999999998,2.0,49.0,164.0
0.3387499999999998,43.0,41.0,164.0
0.3699999999999998,16.0,33.0,164.0
0.3699999999999998,14.0,34.0,164.0
0.4424999999999998,0.0,41.0,164.0
0.60125,6.0,30.0,164.0
0.60125,12.0,27.0,164.0
0.15624999999999956,39.0,18.0,165.0
0.15624999999999956,40.0,2.0,165.0
0.2487499999999997,4.0,34.0,165.0
0.2487499999999997,46.0,33.0,165.0
0.2699999999999996,4.0,30.0,165.0
0.2899999999999996,23.0,9.0,165.0
0.2899999999999996,15.0,10.0,165.0
0.31374999999999975,5.0,6.0,165.0
0.31374999999999975,47.0,1.0,165.0
0.33374999999999977,1.0,49.0,165.0
0.33374999999999977,43.0,40.0,165.0
0.36499999999999977,16.0,34.0,165.0
0.36499999999999977,14.0,33.0,165.0
0.4374999999999998,0.0,40.0,165.0
0.59625,5.0,30.0,165.0
0.59625,12.0,26.0,165.0
0.15124999999999955,39.0,17.0,166.0
0.15124999999999955,39.0,2.0,166.0
0.2437499999999997,3.0,34.0,166.0
0.2437499999999997,46.0,34.0,166.0
0.26499999999999957,4.0,29.0,166.0
0.2849999999999996,23.0,10.0,166.0
0.2849999999999996,14.0,10.0,166.0
0.30874999999999975,5.0,7.0,166.0
0.30874999999999975,47.0,0.0,166.0
0.32874999999999976,2.0,49.0,166.0
0.32874999999999976,43.0,39.0,166.0
0.35999999999999976,15.0,34.0,166.0
0.35999999999999976,13.0,33.0,166.0
0.4324999999999998,0.0,41.0,166.0
0.5912499999999999,5.0,29.0,166.0
0.5912499999999999,12.0,25.0,166.0
0.14624999999999955,40.0,17.0,167.0
0.14624999999999955,39.0,1.0,167.0
0.23874999999999968,2.0,34.0,167.0
0.23874999999999968,45.0,34.0,167.0
0.25999999999999956,3.0,29.0,167.0
0.2799999999999996,24.0,10.0,167.0
0.2799999999999996,14.0,9.0,167.0
0.30374999999999974,4.0,7.0,167.0
0.30374999999999974,46.0,0.0,167.0
0.32374999999999976,1.0,49.0,167.0
0.32374999999999976,42.0,39.0,167.0
0.35499999999999976,15.0,33.0,167.0
0.35499999999999976,12.0,33.0,167.0
0.42749999999999977,0.0,40.0,167.0
0.5862499999999999,5.0,28.0,167.0
0.5862499999999999,12.0,24.0,167.0
0.14124999999999954,40.0,16.0,168.0
0.14124999999999954,39.0,2.0,168.0
0.23374999999999968,2.0,35.0,168.0
0.23374999999999968,46.0,34.0,168.0
0.25499999999999956,3.0,28.0,168.0
0.2749999999999996,23.0,10.0,168.0
0.2749999999999996,15.0,9.0,168.0
0.29874999999999974,4.0,8.0,168.0
0.29874999999999974,46.0,49.0,168.0
0.31874999999999976,1.0,0.0,168.0
0.31874999999999976,43.0,39.0,168.0
0.34999999999999976,14.0,33.0,168.0
0.34999999999999976,11.0,33.0,168.0
0.42249999999999976,1.0,40.0,168.0
0.5812499999999999,5.0,27.0,168.0
0.5812499999999999,12.0,23.0,168.0
0.13624999999999954,40.0,15.0,169.0
0.13624999999999954,39.0,3.0,169.0
0.22874999999999968,3.0,35.0,169.0
0.22874999999999968,46.0,33.0,169.0
0.24999999999999956,2.0,28.0,169.0
0.2699999999999996,23.0,11.0,169.0
0.2699999999999996,14.0,9.0,169.0
0.29374999999999973,3.0,8.0,169.0
0.29374999999999973,45.0,49.0,169.0
0.31374999999999975,1.0,49.0,169.0
0.31374999999999975,43.0,40.0,169.0
0.34499999999999975,13.0,33.0,169.0
0.34499999999999975,12.0,33.0,169.0
0.41749999999999976,2.0,40.0,169.0
0.5762499999999999,4.0,27.0,169.0
0.5762499999999999,13.0,23.0,169.0
0.13124999999999953,40.0,16.0,170.0
0.13124999999999953,39.0,2.0,170.0
0.22374999999999967,3.0,34.0,170.0
0.22374999999999967,46.0,32.0,170.0
0.24499999999999955,1.0,28.0,170.0
0.26499999999999957,22.0,11.0,170.0
0.26499999999999957,13.0,9.0,170.0
0.28874999999999973,4.0,8.0,170.0
0.28874999999999973,46.0,49.0,170.0
0.30874999999999975,2.0,49.0,170.0
0.30874999999999975,43.0,39.0,170.0
0.33999999999999975,14.0,33.0,170.0
0.33999999999999975,12.0,34.0,170.0
0.41249999999999976,1.0,40.0,170.0
0.5712499999999999,4.0,26.0,170.0
0.5712499999999999,14.0,23.0,170.0
0.12624999999999953,39.0,16.0,171.0
0.12624999999999953,39.0,3.0,171.0
0.21874999999999967,4.0,34.0,171.0
0.21874999999999967,45.0,32.0,171.0
0.23999999999999955,1.0,27.0,171.0
0.25999999999999956,21.0,11.0,171.0
0.25999999999999956,13.0,10.0,171.0
0.2837499999999997,5.0,8.0,171.0
0.2837499999999997,46.0,48.0,171.0
0.30374999999999974,2.0,0.0,171.0
0.30374999999999974,43.0,40.0,171.0
0.33499999999999974,14.0,32.0,171.0
0.33499999999999974,12.0,35.0,171.0
0.40749999999999975,2.0,40.0,171.0
0.5662499999999999,4.0,27.0,171.0
0.5662499999999999,15.0,23.0,171.0
0.12124999999999952,39.0,15.0,172.0
0.12124999999999952,38.0,3.0,172.0
0.21374999999999966,3.0,34.0,172.0
0.21374999999999966,45.0,31.0,172.0
0.23499999999999954,1.0,28.0,172.0
0.25499999999999956,22.0,11.0,172.0
0.25499999999999956,14.0,10.0,172.0
0.2787499999999997,5.0,7.0,172.0
0.2787499999999997,46.0,49.0,172.0
0.29874999999999974,2.0,49.0,172.0
0.29874999999999974,43.0,41.0,172.0
0.32999999999999974,14.0,31.0,172.0
0.32999999999999974,12.0,34.0,172.0
0.40249999999999975,2.0,41.0,172.0
0.5612499999999999,3.0,27.0,172.0
0.5612499999999999,15.0,22.0,172.0
0.11624999999999952,40.0,15.0,173.0
0.11624999999999952,38.0,2.0,173.0
0.20874999999999966,4.0,34.0,173.0
0.20874999999999966,44.0,31.0,173.0
0.22999999999999954,1.0,27.0,173.0
0.24999999999999956,21.0,11.0,173.0
0.24999999999999956,14.0,9.0,173.0
0.2737499999999997,6.0,7.0,173.0
0.2737499999999997,46.0,48.0,173.0
0.29374999999999973,2.0,0.0,173.0
0.29374999999999973,43.0,42.0,173.0
0.32499999999999973,15.0,31.0,173.0
0.32499999999999973,12.0,33.0,173.0
0.39749999999999974,1.0,41.0,173.0
0.5562499999999999,2.0,27.0,173.0
0.5562499999999999,14.0,22.0,173.0
0.11124999999999952,40.0,16.0,174.0
0.11124999999999952,37.0,2.0,174.0
0.20374999999999965,4.0,35.0,174.0
0.20374999999999965,45.0,31.0,174.0
0.22499999999999953,1.0,28.0,174.0
0.24499999999999955,21.0,10.0,174.0
0.24499999999999955,15.0,9.0,174.0
0.2687499999999997,5.0,7.0,174.0
0.2687499999999997,46.0,47.0,174.0
0.28874999999999973,3.0,0.0,174.0
0.28874999999999973,43.0,41.0,174.0
0.31999999999999973,15.0,32.0,174.0
0.31999999999999973,12.0,32.0,174.0
0.39249999999999974,0.0,41.0,174.0
0.5512499999999999,1.0,27.0,174.0
0.5512499999999999,15.0,22.0,174.0
0.10624999999999951,40.0,17.0,175.0
0.10624999999999951,37.0,3.0,175.0
0.19874999999999965,5.0,35.0,175.0
0.19874999999999965,44.0,31.0,175.0
0.21999999999999953,1.0,29.0,175.0
0.23999999999999955,16.0,9.0,175.0
0.2637499999999997,5.0,6.0,175.0
0.2637499999999997,47.0,47.0,175.0
0.2837499999999997,4.0,0.0,175.0
0.2837499999999997,42.0,41.0,175.0
0.3149999999999997,15.0,31.0,175.0
0.3149999999999997,11.0,32.0,175.0
0.38749999999999973,0.0,42.0,175.0
0.5462499999999999,1.0,28.0,175.0
0.5462499999999999,15.0,21.0,175.0
0.5699999999999998,22.0,10.0,175.0
0.5699999999999998,22.0,9.0,175.0
0.10124999999999951,40.0,16.0,176.0
0.10124999999999951,36.0,3.0,176.0
0.19374999999999964,5.0,34.0,176.0
0.19374999999999964,44.0,30.0,176.0
0.21499999999999952,0.0,29.0,176.0
0.23499999999999954,16.0,10.0,176.0
0.2587499999999997,6.0,6.0,176.0
0.2587499999999997,47.0,46.0,176.0
0.2787499999999997,4.0,49.0,176.0
0.2787499999999997,41.0,41.0,176.0
0.3099999999999997,15.0,30.0,176.0
0.3099999999999997,11.0,31.0,176.0
0.38249999999999973,0.0,41.0,176.0
0.5412499999999999,1.0,27.0,176.0
0.5412499999999999,15.0,22.0,176.0
0.5649999999999998,22.0,11.0,176.0
0.5649999999999998,23.0,9.0,176.0
0.0962499999999995,41.0,16.0,177.0
0.0962499999999995,35.0,3.0,177.0
0.18874999999999964,5.0,33.0,177.0
0.18874999999999964,44.0,29.0,177.0
0.20999999999999952,0.0,28.0,177.0
0.22999999999999954,15.0,10.0,177.0
0.2537499999999997,6.0,5.0,177.0
0.2537499999999997,48.0,46.0,177.0
0.2737499999999997,4.0,0.0,177.0
0.3049999999999997,14.0,30.0,177.0
0.3049999999999997,10.0,31.0,177.0
0.3774999999999997,0.0,40.0,177.0
0.5362499999999999,1.0,26.0,177.0
0.5362499999999999,15.0,23.0,177.0
