0.10070312499999956,22.0,48.0,308.0
0.11722656249999952,43.0,20.0,308.0
0.13468749999999963,11.0,37.0,308.0
0.13468749999999963,22.0,1.0,308.0
0.14035156249999958,44.0,21.0,308.0
0.1470312499999996,3.0,8.0,308.0
0.1470312499999996,44.0,20.0,308.0
0.14937499999999948,4.0,8.0,308.0
0.20347656249999968,11.0,36.0,308.0
0.20347656249999968,24.0,0.0,308.0
0.24718749999999967,41.0,2.0,308.0
0.24718749999999967,5.0,7.0,308.0
0.2776757812499997,0.0,2.0,308.0
0.2776757812499997,39.0,2.0,308.0
0.30468749999999967,4.0,7.0,308.0
0.30468749999999967,1.0,3.0,308.0
0.3211718749999998,12.0,1.0,308.0
0.3211718749999998,11.0,1.0,308.0
0.3286718749999997,11.0,0.0,308.0
0.3501391601562498,32.0,23.0,308.0
0.3501391601562498,24.0,34.0,308.0
0.35381958007812475,11.0,38.0,308.0
0.35381958007812475,32.0,24.0,308.0
0.35611328124999975,30.0,24.0,308.0
0.37381958007812477,25.0,33.0,308.0
0.37381958007812477,24.0,49.0,308.0
0.37611328124999976,39.0,30.0,308.0
0.37611328124999976,40.0,30.0,308.0
0.37734374999999976,5.0,8.0,308.0
0.37734374999999976,6.0,8.0,308.0
0.39527832031249976,44.0,19.0,308.0
0.39527832031249976,23.0,1.0,308.0
0.43138916015624984,29.0,23.0,308.0
0.43138916015624984,29.0,38.0,308.0
0.48763916015624986,30.0,32.0,308.0
0.5005566406249998,5.0,24.0,308.0
0.5005566406249998,48.0,14.0,308.0
0.5018359374999999,47.0,37.0,308.0
0.5018359374999999,8.0,45.0,308.0
0.5238891601562499,28.0,3.0,308.0
0.5238891601562499,25.0,41.0,308.0
0.536319580078125,38.0,9.0,308.0
0.6131597900390625,28.0,14.0,308.0
0.6131597900390625,32.0,17.0,308.0
0.633819580078125,34.0,26.0,308.0
0.633819580078125,35.0,28.0,308.0
0.678819580078125,33.0,34.0,308.0
0.678819580078125,30.0,36.0,308.0
0.014374999999999527,16.0,14.0,309.0
0.020351562499999528,40.0,32.0,309.0
0.020351562499999528,40.0,31.0,309.0
0.03906249999999948,23.0,0.0,309.0
0.03906249999999948,40.0,2.0,309.0
0.05195312499999951,22.0,49.0,309.0
0.09453124999999951,17.0,14.0,309.0
0.09453124999999951,17.0,15.0,309.0
0.09570312499999956,12.0,36.0,309.0
0.09570312499999956,23.0,48.0,309.0
0.11222656249999952,43.0,19.0,309.0
0.12968749999999962,12.0,37.0,309.0
0.12968749999999962,22.0,0.0,309.0
0.13535156249999958,43.0,21.0,309.0
0.1420312499999996,3.0,7.0,309.0
0.1420312499999996,44.0,21.0,309.0
0.14437499999999948,3.0,8.0,309.0
0.19847656249999968,11.0,37.0,309.0
0.19847656249999968,24.0,1.0,309.0
0.24218749999999967,41.0,3.0,309.0
0.24218749999999967,6.0,7.0,309.0
0.2726757812499997,1.0,2.0,309.0
0.2726757812499997,39.0,3.0,309.0
0.29968749999999966,5.0,7.0,309.0
0.29968749999999966,0.0,3.0,309.0
0.31617187499999977,12.0,0.0,309.0
0.31617187499999977,12.0,1.0,309.0
0.3236718749999997,11.0,1.0,309.0
0.3451391601562498,31.0,23.0,309.0
0.3451391601562498,25.0,34.0,309.0
0.34881958007812475,12.0,38.0,309.0
0.34881958007812475,32.0,23.0,309.0
0.35111328124999974,31.0,24.0,309.0
0.36881958007812476,24.0,33.0,309.0
0.36881958007812476,24.0,0.0,309.0
0.37111328124999976,39.0,31.0,309.0
0.37111328124999976,39.0,30.0,309.0
0.37234374999999975,4.0,8.0,309.0
0.37234374999999975,5.0,8.0,309.0
0.39027832031249976,44.0,20.0,309.0
0.39027832031249976,22.0,1.0,309.0
0.42638916015624984,30.0,23.0,309.0
0.42638916015624984,30.0,38.0,309.0
0.48263916015624986,30.0,33.0,309.0
0.4955566406249998,5.0,25.0,309.0
0.4955566406249998,47.0,14.0,309.0
0.4968359374999999,48.0,37.0,309.0
0.4968359374999999,8.0,44.0,309.0
0.5188891601562499,27.0,3.0,309.0
0.5188891601562499,26.0,41.0,309.0
0.531319580078125,38.0,10.0,309.0
0.6081597900390625,27.0,14.0,309.0
0.6081597900390625,31.0,17.0,309.0
0.628819580078125,35.0,26.0,309.0
0.628819580078125,35.0,29.0,309.0
0.673819580078125,34.0,34.0,309.0
0.673819580078125,31.0,36.0,309.0
0.009374999999999526,16.0,15.0,310.0
0.015351562499999527,39.0,32.0,310.0
0.015351562499999527,40.0,32.0,310.0
0.03406249999999948,23.0,49.0,310.0
0.03406249999999948,40.0,3.0,310.0
0.04695312499999951,22.0,48.0,310.0
0.08953124999999951,16.0,14.0,310.0
0.08953124999999951,17.0,14.0,310.0
0.09070312499999955,11.0,36.0,310.0
0.09070312499999955,24.0,48.0,310.0
0.10722656249999951,43.0,20.0,310.0
0.12468749999999962,12.0,36.0,310.0
0.12468749999999962,22.0,49.0,310.0
0.13035156249999957,43.0,22.0,310.0
0.1370312499999996,4.0,7.0,310.0
0.1370312499999996,43.0,21.0,310.0
0.13937499999999947,3.0,7.0,310.0
0.19347656249999967,12.0,37.0,310.0
0.19347656249999967,23.0,1.0,310.0
0.23718749999999966,41.0,2.0,310.0
0.23718749999999966,6.0,8.0,310.0
0.2676757812499997,1.0,3.0,310.0
0.2676757812499997,39.0,2.0,310.0
0.29468749999999966,6.0,7.0,310.0
0.29468749999999966,0.0,2.0,310.0
0.31117187499999976,11.0,0.0,310.0
0.31117187499999976,12.0,0.0,310.0
0.3186718749999997,12.0,1.0,310.0
0.3401391601562498,31.0,22.0,310.0
0.3401391601562498,25.0,33.0,310.0
0.34381958007812474,11.0,38.0,310.0
0.34381958007812474,31.0,23.0,310.0
0.34611328124999974,32.0,24.0,310.0
0.36381958007812476,24.0,34.0,310.0
0.36381958007812476,24.0,1.0,310.0
0.36611328124999976,40.0,31.0,310.0
0.36611328124999976,39.0,31.0,310.0
0.36734374999999975,3.0,8.0,310.0
0.36734374999999975,4.0,8.0,310.0
0.38527832031249976,44.0,21.0,310.0
0.38527832031249976,22.0,0.0,310.0
0.42138916015624983,30.0,24.0,310.0
0.42138916015624983,30.0,37.0,310.0
0.47763916015624985,30.0,34.0,310.0
0.4905566406249998,5.0,26.0,310.0
0.4905566406249998,46.0,14.0,310.0
0.4918359374999999,47.0,37.0,310.0
0.4918359374999999,9.0,44.0,310.0
0.5138891601562499,28.0,3.0,310.0
0.5138891601562499,27.0,41.0,310.0
0.526319580078125,39.0,10.0,310.0
0.6031597900390625,27.0,15.0,310.0
0.6031597900390625,32.0,17.0,310.0
0.623819580078125,36.0,26.0,310.0
0.623819580078125,34.0,29.0,310.0
0.668819580078125,35.0,34.0,310.0
0.668819580078125,32.0,36.0,310.0
0.004374999999999526,17.0,15.0,311.0
0.010351562499999526,39.0,33.0,311.0
0.010351562499999526,39.0,32.0,311.0
0.02906249999999948,23.0,0.0,311.0
0.02906249999999948,40.0,2.0,311.0
0.041953124999999515,23.0,48.0,311.0
0.0845312499999995,16.0,15.0,311.0
0.0845312499999995,16.0,14.0,311.0
0.08570312499999955,11.0,37.0,311.0
0.08570312499999955,24.0,49.0,311.0
0.10222656249999951,44.0,20.0,311.0
0.11968749999999961,11.0,36.0,311.0
0.11968749999999961,22.0,48.0,311.0
0.12535156249999957,44.0,22.0,311.0
0.1320312499999996,5.0,7.0,311.0
0.1320312499999996,43.0,22.0,311.0
0.13437499999999947,4.0,7.0,311.0
0.18847656249999967,12.0,36.0,311.0
0.18847656249999967,22.0,1.0,311.0
0.23218749999999966,41.0,3.0,311.0
0.23218749999999966,5.0,8.0,311.0
0.2626757812499997,0.0,3.0,311.0
0.2626757812499997,39.0,3.0,311.0
0.28968749999999965,6.0,8.0,311.0
0.28968749999999965,1.0,2.0,311.0
0.30617187499999976,11.0,1.0,311.0
0.30617187499999976,11.0,0.0,311.0
0.3136718749999997,12.0,0.0,311.0
0.3351391601562498,32.0,22.0,311.0
0.3351391601562498,25.0,34.0,311.0
0.33881958007812474,12.0,38.0,311.0
0.33881958007812474,31.0,22.0,311.0
0.34111328124999973,31.0,24.0,311.0
0.35881958007812476,24.0,33.0,311.0
0.35881958007812476,23.0,1.0,311.0
0.36111328124999975,40.0,32.0,311.0
0.36111328124999975,40.0,31.0,311.0
0.36234374999999974,3.0,7.0,311.0
0.36234374999999974,3.0,8.0,311.0
0.38027832031249975,43.0,21.0,311.0
0.38027832031249975,22.0,49.0,311.0
0.4163891601562498,30.0,23.0,311.0
0.4163891601562498,30.0,36.0,311.0
0.47263916015624985,30.0,35.0,311.0
0.4855566406249998,6.0,26.0,311.0
0.4855566406249998,45.0,14.0,311.0
0.48683593749999987,47.0,36.0,311.0
0.48683593749999987,9.0,45.0,311.0
0.5088891601562499,28.0,4.0,311.0
0.5088891601562499,28.0,41.0,311.0
0.521319580078125,39.0,11.0,311.0
0.5981597900390625,28.0,15.0,311.0
0.5981597900390625,32.0,16.0,311.0
0.618819580078125,37.0,26.0,311.0
0.618819580078125,33.0,29.0,311.0
0.663819580078125,36.0,34.0,311.0
0.663819580078125,33.0,36.0,311.0
0.005351562499999526,40.0,33.0,312.0
0.005351562499999526,39.0,33.0,312.0
0.02406249999999948,23.0,49.0,312.0
0.02406249999999948,40.0,3.0,312.0
0.03695312499999952,24.0,48.0,312.0
0.0795312499999995,17.0,15.0,312.0
0.0795312499999995,16.0,15.0,312.0
0.08070312499999954,12.0,37.0,312.0
0.08070312499999954,24.0,0.0,312.0
0.0972265624999995,44.0,21.0,312.0
0.11468749999999961,11.0,37.0,312.0
0.11468749999999961,23.0,48.0,312.0
0.12035156249999956,44.0,23.0,312.0
0.1270312499999996,6.0,7.0,312.0
0.1270312499999996,44.0,22.0,312.0
0.12937499999999946,5.0,7.0,312.0
0.18347656249999966,11.0,36.0,312.0
0.18347656249999966,22.0,0.0,312.0
0.22718749999999965,41.0,2.0,312.0
0.22718749999999965,4.0,8.0,312.0
0.2576757812499997,1.0,3.0,312.0
0.2576757812499997,39.0,2.0,312.0
0.28468749999999965,5.0,8.0,312.0
0.28468749999999965,0.0,2.0,312.0
0.30117187499999976,12.0,1.0,312.0
0.30117187499999976,11.0,1.0,312.0
0.3086718749999997,11.0,0.0,312.0
0.3301391601562498,32.0,23.0,312.0
0.3301391601562498,24.0,34.0,312.0
0.33381958007812473,11.0,38.0,312.0
0.33381958007812473,32.0,22.0,312.0
0.33611328124999973,31.0,23.0,312.0
0.35381958007812475,25.0,33.0,312.0
0.35381958007812475,22.0,1.0,312.0
0.35611328124999975,39.0,32.0,312.0
0.35611328124999975,40.0,32.0,312.0
0.35734374999999974,4.0,7.0,312.0
0.35734374999999974,3.0,7.0,312.0
0.37527832031249975,43.0,22.0,312.0
0.37527832031249975,22.0,48.0,312.0
0.4113891601562498,30.0,22.0,312.0
0.4113891601562498,31.0,36.0,312.0
0.46763916015624984,30.0,36.0,312.0
0.4805566406249998,6.0,27.0,312.0
0.4805566406249998,45.0,15.0,312.0
0.48183593749999987,48.0,36.0,312.0
0.48183593749999987,10.0,45.0,312.0
0.5038891601562498,28.0,5.0,312.0
0.5038891601562498,29.0,41.0,312.0
0.516319580078125,38.0,11.0,312.0
0.5931597900390625,27.0,15.0,312.0
0.5931597900390625,33.0,16.0,312.0
0.613819580078125,37.0,25.0,312.0
0.613819580078125,33.0,28.0,312.0
0.658819580078125,33.0,37.0,312.0
0.7794097900390626,36.0,35.0,312.0
0.7794097900390626,35.0,35.0,312.0
0.00035156249999952587,40.0,34.0,313.0
0.00035156249999952587,40.0,33.0,313.0
0.01906249999999948,23.0,0.0,313.0
0.01906249999999948,40.0,2.0,313.0
0.03195312499999952,24.0,49.0,313.0
0.0745312499999995,17.0,16.0,313.0
0.0745312499999995,17.0,15.0,313.0
0.07570312499999954,12.0,38.0,313.0
0.07570312499999954,24.0,1.0,313.0
0.0922265624999995,43.0,21.0,313.0
0.1096874999999996,12.0,37.0,313.0
0.1096874999999996,24.0,48.0,313.0
0.11535156249999956,43.0,23.0,313.0
0.12203124999999959,6.0,8.0,313.0
0.12203124999999959,44.0,23.0,313.0
0.12437499999999946,6.0,7.0,313.0
0.17847656249999966,11.0,37.0,313.0
0.17847656249999966,22.0,49.0,313.0
0.22218749999999965,41.0,3.0,313.0
0.22218749999999965,3.0,8.0,313.0
0.2526757812499997,0.0,3.0,313.0
0.2526757812499997,39.0,3.0,313.0
0.27968749999999964,4.0,8.0,313.0
0.27968749999999964,1.0,2.0,313.0
0.29617187499999975,12.0,0.0,313.0
0.29617187499999975,12.0,1.0,313.0
0.3036718749999997,11.0,1.0,313.0
0.3251391601562498,32.0,24.0,313.0
0.3251391601562498,25.0,34.0,313.0
0.32881958007812473,10.0,38.0,313.0
0.32881958007812473,32.0,23.0,313.0
0.3311132812499997,31.0,22.0,313.0
0.34881958007812475,24.0,33.0,313.0
0.34881958007812475,22.0,0.0,313.0
0.35111328124999974,39.0,33.0,313.0
0.35111328124999974,39.0,32.0,313.0
0.35234374999999973,5.0,7.0,313.0
0.35234374999999973,4.0,7.0,313.0
0.37027832031249974,44.0,22.0,313.0
0.37027832031249974,23.0,48.0,313.0
0.4063891601562498,30.0,23.0,313.0
0.4063891601562498,32.0,36.0,313.0
0.46263916015624984,31.0,36.0,313.0
0.4755566406249998,6.0,26.0,313.0
0.4755566406249998,45.0,16.0,313.0
0.47683593749999986,48.0,37.0,313.0
0.47683593749999986,11.0,45.0,313.0
0.49888916015624984,28.0,6.0,313.0
0.49888916015624984,28.0,41.0,313.0
0.511319580078125,39.0,11.0,313.0
0.5881597900390625,28.0,15.0,313.0
0.5881597900390625,32.0,16.0,313.0
0.608819580078125,37.0,24.0,313.0
0.608819580078125,33.0,29.0,313.0
0.653819580078125,33.0,38.0,313.0
0.7744097900390626,36.0,36.0,313.0
0.7744097900390626,35.0,34.0,313.0
-0.004648437500000474,40.0,34.0,314.0
0.014062499999999478,23.0,49.0,314.0
0.014062499999999478,40.0,3.0,314.0
0.02695312499999952,24.0,0.0,314.0
0.06953124999999949,16.0,16.0,314.0
0.06953124999999949,17.0,16.0,314.0
0.07070312499999953,11.0,38.0,314.0
0.07070312499999953,23.0,1.0,314.0
0.0872265624999995,43.0,22.0,314.0
0.1046874999999996,12.0,38.0,314.0
0.1046874999999996,24.0,49.0,314.0
0.11035156249999956,43.0,24.0,314.0
0.11703124999999959,5.0,8.0,314.0
0.11703124999999959,43.0,23.0,314.0
0.11937499999999945,6.0,8.0,314.0
0.17347656249999965,12.0,37.0,314.0
0.17347656249999965,22.0,48.0,314.0
0.21718749999999964,41.0,2.0,314.0
0.21718749999999964,3.0,7.0,314.0
0.24767578124999967,0.0,2.0,314.0
0.24767578124999967,39.0,2.0,314.0
0.27468749999999964,3.0,8.0,314.0
0.27468749999999964,1.0,3.0,314.0
0.29117187499999975,11.0,0.0,314.0
0.29117187499999975,12.0,0.0,314.0
0.2986718749999997,12.0,1.0,314.0
0.32013916015624977,31.0,24.0,314.0
0.32013916015624977,24.0,34.0,314.0
0.3238195800781247,10.0,37.0,314.0
0.3238195800781247,32.0,24.0,314.0
0.3261132812499997,31.0,23.0,314.0
0.34381958007812474,25.0,33.0,314.0
0.34381958007812474,22.0,49.0,314.0
0.34611328124999974,40.0,33.0,314.0
0.34611328124999974,39.0,33.0,314.0
0.34734374999999973,6.0,7.0,314.0
0.34734374999999973,5.0,7.0,314.0
0.36527832031249974,44.0,23.0,314.0
0.36527832031249974,24.0,48.0,314.0
0.4013891601562498,30.0,22.0,314.0
0.4013891601562498,33.0,36.0,314.0
0.45763916015624984,32.0,36.0,314.0
0.4705566406249998,5.0,26.0,314.0
0.4705566406249998,44.0,16.0,314.0
0.47183593749999986,48.0,36.0,314.0
0.47183593749999986,11.0,46.0,314.0
0.49388916015624984,27.0,6.0,314.0
0.49388916015624984,28.0,40.0,314.0
0.5063195800781249,39.0,10.0,314.0
0.5831597900390625,28.0,14.0,314.0
0.5831597900390625,32.0,17.0,314.0
0.603819580078125,38.0,24.0,314.0
0.603819580078125,34.0,29.0,314.0
0.648819580078125,33.0,39.0,314.0
0.7694097900390626,36.0,37.0,314.0
0.7694097900390626,34.0,34.0,314.0
0.009062499999999477,23.0,0.0,315.0
0.009062499999999477,40.0,2.0,315.0
0.021953124999999518,24.0,1.0,315.0
0.06453124999999948,16.0,17.0,315.0
0.06453124999999948,16.0,16.0,315.0
0.06570312499999953,11.0,37.0,315.0
0.06570312499999953,22.0,1.0,315.0
0.08222656249999949,44.0,22.0,315.0
0.0996874999999996,11.0,38.0,315.0
0.0996874999999996,24.0,0.0,315.0
0.10535156249999955,44.0,24.0,315.0
0.11203124999999958,4.0,8.0,315.0
0.11203124999999958,43.0,24.0,315.0
0.11437499999999945,5.0,8.0,315.0
0.16847656249999965,12.0,38.0,315.0
0.16847656249999965,23.0,48.0,315.0
0.21218749999999964,41.0,3.0,315.0
0.21218749999999964,4.0,7.0,315.0
0.24267578124999967,0.0,3.0,315.0
0.24267578124999967,39.0,3.0,315.0
0.26968749999999964,3.0,7.0,315.0
0.26968749999999964,1.0,2.0,315.0
0.28617187499999974,11.0,1.0,315.0
0.28617187499999974,11.0,0.0,315.0
0.2936718749999997,12.0,0.0,315.0
0.31513916015624976,30.0,24.0,315.0
0.31513916015624976,24.0,33.0,315.0
0.3188195800781247,10.0,38.0,315.0
0.3188195800781247,31.0,24.0,315.0
0.3211132812499997,31.0,22.0,315.0
0.33881958007812474,25.0,34.0,315.0
0.33881958007812474,22.0,48.0,315.0
0.34111328124999973,40.0,34.0,315.0
0.34111328124999973,40.0,33.0,315.0
0.3423437499999997,6.0,8.0,315.0
0.3423437499999997,6.0,7.0,315.0
0.36027832031249973,43.0,23.0,315.0
0.36027832031249973,24.0,49.0,315.0
0.3963891601562498,30.0,23.0,315.0
0.3963891601562498,34.0,36.0,315.0
0.45263916015624983,33.0,36.0,315.0
0.4655566406249998,5.0,27.0,315.0
0.4655566406249998,44.0,17.0,315.0
0.46683593749999985,48.0,37.0,315.0
0.46683593749999985,11.0,47.0,315.0
0.48888916015624984,27.0,7.0,315.0
0.48888916015624984,29.0,40.0,315.0
0.5013195800781249,40.0,10.0,315.0
0.5781597900390625,28.0,15.0,315.0
0.5781597900390625,31.0,17.0,315.0
0.598819580078125,38.0,25.0,315.0
0.598819580078125,33.0,29.0,315.0
0.643819580078125,33.0,40.0,315.0
0.7644097900390626,37.0,37.0,315.0
0.7644097900390626,34.0,33.0,315.0
0.004062499999999477,23.0,49.0,316.0
0.004062499999999477,40.0,3.0,316.0
0.016953124999999517,23.0,1.0,316.0
0.05953124999999949,17.0,17.0,316.0
0.05953124999999949,16.0,17.0,316.0
0.06070312499999953,12.0,37.0,316.0
0.06070312499999953,22.0,0.0,316.0
0.07722656249999948,44.0,23.0,316.0
0.09468749999999959,11.0,37.0,316.0
0.09468749999999959,24.0,1.0,316.0
0.10035156249999955,44.0,25.0,316.0
0.10703124999999958,3.0,8.0,316.0
0.10703124999999958,44.0,24.0,316.0
0.10937499999999944,4.0,8.0,316.0
0.16347656249999964,11.0,38.0,316.0
0.16347656249999964,24.0,48.0,316.0
0.20718749999999964,41.0,2.0,316.0
0.20718749999999964,5.0,7.0,316.0
0.23767578124999966,0.0,2.0,316.0
0.23767578124999966,39.0,2.0,316.0
0.26468749999999963,4.0,7.0,316.0
0.26468749999999963,1.0,3.0,316.0
0.28117187499999974,12.0,1.0,316.0
0.28117187499999974,11.0,1.0,316.0
0.2886718749999997,11.0,0.0,316.0
0.31013916015624976,29.0,24.0,316.0
0.31013916015624976,24.0,34.0,316.0
0.3138195800781247,10.0,37.0,316.0
0.3138195800781247,30.0,24.0,316.0
0.3161132812499997,31.0,23.0,316.0
0.33381958007812473,25.0,33.0,316.0
0.33381958007812473,23.0,48.0,316.0
0.33611328124999973,39.0,34.0,316.0
0.33611328124999973,40.0,34.0,316.0
0.3373437499999997,5.0,8.0,316.0
0.3373437499999997,6.0,8.0,316.0
0.35527832031249973,43.0,24.0,316.0
0.35527832031249973,24.0,0.0,316.0
0.3913891601562498,30.0,22.0,316.0
0.3913891601562498,34.0,35.0,316.0
0.4476391601562498,34.0,36.0,316.0
0.4605566406249998,6.0,27.0,316.0
0.4605566406249998,44.0,18.0,316.0
0.46183593749999985,48.0,38.0,316.0
0.46183593749999985,11.0,48.0,316.0
0.48388916015624983,27.0,8.0,316.0
0.48388916015624983,30.0,40.0,316.0
0.49631958007812493,40.0,9.0,316.0
0.5731597900390625,27.0,15.0,316.0
0.5731597900390625,32.0,17.0,316.0
0.593819580078125,37.0,25.0,316.0
0.593819580078125,32.0,29.0,316.0
0.638819580078125,33.0,41.0,316.0
0.7594097900390626,37.0,38.0,316.0
0.7594097900390626,35.0,33.0,316.0
-0.000937500000000523,40.0,2.0,317.0
0.011953124999999516,22.0,1.0,317.0
0.05453124999999949,18.0,17.0,317.0
0.05453124999999949,17.0,17.0,317.0
0.055703124999999534,12.0,38.0,317.0
0.055703124999999534,22.0,49.0,317.0
0.07222656249999948,43.0,23.0,317.0
0.08968749999999959,12.0,37.0,317.0
0.08968749999999959,23.0,1.0,317.0
0.09535156249999954,43.0,25.0,317.0
0.10203124999999957,3.0,7.0,317.0
0.10203124999999957,44.0,25.0,317.0
0.10437499999999944,3.0,8.0,317.0
0.15847656249999964,11.0,37.0,317.0
0.15847656249999964,24.0,49.0,317.0
0.20218749999999963,41.0,3.0,317.0
0.20218749999999963,6.0,7.0,317.0
0.23267578124999966,0.0,3.0,317.0
0.23267578124999966,39.0,3.0,317.0
0.2596874999999996,5.0,7.0,317.0
0.2596874999999996,1.0,2.0,317.0
0.27617187499999973,12.0,0.0,317.0
0.27617187499999973,12.0,1.0,317.0
0.2836718749999997,11.0,1.0,317.0
0.30513916015624976,29.0,23.0,317.0
0.30513916015624976,24.0,33.0,317.0
0.3088195800781247,10.0,38.0,317.0
0.3088195800781247,29.0,24.0,317.0
0.3111132812499997,30.0,23.0,317.0
0.32881958007812473,25.0,34.0,317.0
0.32881958007812473,24.0,48.0,317.0
0.3311132812499997,38.0,34.0,317.0
0.3311132812499997,39.0,34.0,317.0
0.3323437499999997,4.0,8.0,317.0
0.3323437499999997,5.0,8.0,317.0
0.3502783203124997,44.0,24.0,317.0
0.3502783203124997,24.0,1.0,317.0
0.3863891601562498,31.0,22.0,317.0
0.3863891601562498,35.0,35.0,317.0
0.4426391601562498,34.0,35.0,317.0
0.4555566406249998,7.0,27.0,317.0
0.4555566406249998,44.0,19.0,317.0
0.45683593749999984,49.0,38.0,317.0
0.45683593749999984,11.0,49.0,317.0
0.4788891601562498,27.0,7.0,317.0
0.4788891601562498,31.0,40.0,317.0
0.49131958007812493,40.0,8.0,317.0
0.5681597900390625,26.0,15.0,317.0
0.5681597900390625,32.0,18.0,317.0
0.588819580078125,38.0,25.0,317.0
0.588819580078125,32.0,30.0,317.0
0.633819580078125,33.0,42.0,317.0
0.7544097900390626,37.0,39.0,317.0
0.8272048950195314,35.0,32.0,317.0
0.8272048950195314,35.0,31.0,317.0
0.006953124999999516,22.0,0.0,318.0
0.04953124999999949,18.0,18.0,318.0
0.04953124999999949,18.0,17.0,318.0
0.05070312499999954,11.0,38.0,318.0
0.05070312499999954,23.0,49.0,318.0
0.06722656249999948,43.0,24.0,318.0
0.08468749999999958,12.0,38.0,318.0
0.08468749999999958,22.0,1.0,318.0
0.09035156249999954,42.0,25.0,318.0
0.09703124999999957,4.0,7.0,318.0
0.09703124999999957,43.0,25.0,318.0
0.09937499999999944,3.0,7.0,318.0
0.15347656249999964,12.0,37.0,318.0
0.15347656249999964,24.0,0.0,318.0
0.19718749999999963,41.0,2.0,318.0
0.19718749999999963,6.0,8.0,318.0
0.22767578124999965,0.0,2.0,318.0
0.22767578124999965,39.0,2.0,318.0
0.2546874999999996,6.0,7.0,318.0
0.2546874999999996,1.0,3.0,318.0
0.27117187499999973,11.0,0.0,318.0
0.27117187499999973,12.0,0.0,318.0
0.2786718749999997,12.0,1.0,318.0
0.30013916015624975,29.0,22.0,318.0
0.30013916015624975,24.0,34.0,318.0
0.3038195800781247,10.0,37.0,318.0
0.3038195800781247,29.0,23.0,318.0
0.3061132812499997,30.0,22.0,318.0
0.3238195800781247,25.0,33.0,318.0
0.3238195800781247,24.0,49.0,318.0
0.3261132812499997,37.0,34.0,318.0
0.3261132812499997,38.0,34.0,318.0
0.3273437499999997,3.0,8.0,318.0
0.3273437499999997,4.0,8.0,318.0
0.3452783203124997,44.0,25.0,318.0
0.3452783203124997,23.0,1.0,318.0
0.3813891601562498,31.0,23.0,318.0
0.3813891601562498,35.0,34.0,318.0
0.4376391601562498,35.0,35.0,318.0
0.4505566406249998,6.0,27.0,318.0
0.4505566406249998,44.0,20.0,318.0
0.45183593749999984,48.0,38.0,318.0
0.45183593749999984,12.0,49.0,318.0
0.4738891601562498,27.0,6.0,318.0
0.4738891601562498,32.0,40.0,318.0
0.4863195800781249,40.0,7.0,318.0
0.5631597900390625,26.0,16.0,318.0
0.5631597900390625,32.0,17.0,318.0
0.583819580078125,38.0,24.0,318.0
0.583819580078125,31.0,30.0,318.0
0.628819580078125,33.0,43.0,318.0
0.7494097900390626,37.0,40.0,318.0
0.8222048950195314,36.0,32.0,318.0
0.8222048950195314,35.0,30.0,318.0
0.001953124999999516,23.0,0.0,319.0
0.044531249999999495,18.0,19.0,319.0
0.044531249999999495,18.0,18.0,319.0
0.04570312499999954,11.0,37.0,319.0
0.04570312499999954,22.0,49.0,319.0
0.06222656249999948,42.0,24.0,319.0
0.07968749999999958,11.0,38.0,319.0
0.07968749999999958,22.0,0.0,319.0
0.08535156249999953,41.0,25.0,319.0
0.09203124999999956,5.0,7.0,319.0
0.09203124999999956,42.0,25.0,319.0
0.09437499999999943,4.0,7.0,319.0
