0.4743457031249999,11.0,49.0,333.0
0.5024414062499999,37.0,38.0,333.0
0.5121728515624998,38.0,47.0,333.0
0.5223364257812498,43.0,9.0,333.0
0.5223364257812498,6.0,7.0,333.0
0.5396728515624999,49.0,38.0,333.0
0.5396728515624999,5.0,35.0,333.0
0.5448828124999999,11.0,21.0,333.0
0.5448828124999999,20.0,23.0,333.0
0.559345703125,48.0,37.0,333.0
0.5859228515624999,47.0,3.0,333.0
0.5859228515624999,2.0,3.0,333.0
0.5923364257812499,45.0,46.0,333.0
0.6034228515625,30.0,44.0,333.0
0.633720703125,47.0,43.0,333.0
0.633720703125,40.0,43.0,333.0
0.6767114257812501,30.0,49.0,333.0
0.6767114257812501,28.0,40.0,333.0
0.683668212890625,42.0,0.0,333.0
0.683668212890625,35.0,2.0,333.0
0.70358642578125,1.0,49.0,333.0
0.70358642578125,1.0,48.0,333.0
0.7121728515625001,42.0,38.0,333.0
0.7121728515625001,40.0,31.0,333.0
0.7596874999999998,21.0,19.0,333.0
0.78734375,14.0,17.0,333.0
0.78734375,9.0,15.0,333.0
0.0528124999999995,1.0,19.0,334.0
0.1509374999999995,28.0,41.0,334.0
0.1509374999999995,31.0,45.0,334.0
0.1747656249999996,48.0,36.0,334.0
0.3648828124999999,32.0,45.0,334.0
0.3739062499999998,10.0,49.0,334.0
0.3739062499999998,10.0,0.0,334.0
0.3824999999999995,26.0,29.0,334.0
0.3824999999999995,27.0,19.0,334.0
0.4693457031249999,11.0,0.0,334.0
0.4974414062499999,37.0,37.0,334.0
0.5071728515624998,37.0,47.0,334.0
0.5173364257812498,42.0,9.0,334.0
0.5173364257812498,5.0,7.0,334.0
0.5346728515624999,49.0,37.0,334.0
0.5346728515624999,5.0,36.0,334.0
0.5398828124999999,11.0,20.0,334.0
0.554345703125,48.0,38.0,334.0
0.5809228515624999,46.0,3.0,334.0
0.5809228515624999,2.0,4.0,334.0
0.5873364257812499,44.0,46.0,334.0
0.5984228515625,29.0,44.0,334.0
0.628720703125,47.0,42.0,334.0
0.628720703125,41.0,43.0,334.0
0.6717114257812501,30.0,0.0,334.0
0.6717114257812501,28.0,39.0,334.0
0.678668212890625,41.0,0.0,334.0
0.678668212890625,34.0,2.0,334.0
0.69858642578125,0.0,49.0,334.0
0.69858642578125,0.0,48.0,334.0
0.7071728515625001,42.0,39.0,334.0
0.7071728515625001,39.0,31.0,334.0
0.7546874999999998,21.0,20.0,334.0
0.78234375,14.0,18.0,334.0
0.78234375,10.0,15.0,334.0
0.71994140625,21.0,23.0,334.0
0.71994140625,20.0,23.0,334.0
0.0478124999999995,2.0,19.0,335.0
0.1459374999999995,28.0,40.0,335.0
0.1459374999999995,30.0,45.0,335.0
0.35988281249999987,31.0,45.0,335.0
0.36890624999999977,11.0,49.0,335.0
0.36890624999999977,10.0,49.0,335.0
0.3774999999999995,27.0,29.0,335.0
0.3774999999999995,26.0,19.0,335.0
0.4643457031249999,10.0,0.0,335.0
0.4924414062499999,37.0,36.0,335.0
0.5021728515624998,37.0,46.0,335.0
0.5123364257812498,41.0,9.0,335.0
0.5123364257812498,6.0,7.0,335.0
0.5296728515624999,49.0,36.0,335.0
0.5296728515624999,5.0,35.0,335.0
0.5348828124999999,11.0,21.0,335.0
0.549345703125,48.0,37.0,335.0
0.5759228515624999,45.0,3.0,335.0
0.5759228515624999,1.0,4.0,335.0
0.5823364257812499,44.0,47.0,335.0
0.5934228515625,29.0,43.0,335.0
0.6237207031249999,47.0,43.0,335.0
0.6237207031249999,40.0,43.0,335.0
0.6667114257812501,29.0,0.0,335.0
0.6667114257812501,27.0,39.0,335.0
0.673668212890625,40.0,0.0,335.0
0.673668212890625,35.0,2.0,335.0
0.69358642578125,49.0,49.0,335.0
0.69358642578125,49.0,48.0,335.0
0.7021728515625001,43.0,39.0,335.0
0.7021728515625001,38.0,31.0,335.0
0.71494140625,21.0,24.0,335.0
0.71494140625,20.0,24.0,335.0
0.7496874999999998,22.0,20.0,335.0
0.77734375,15.0,18.0,335.0
0.77734375,9.0,15.0,335.0
0.5348828124999999,48.0,35.0,335.0
0.5348828124999999,47.0,35.0,335.0
0.042812499999999504,3.0,19.0,336.0
0.1409374999999995,28.0,39.0,336.0
0.1409374999999995,29.0,45.0,336.0
0.35488281249999987,30.0,45.0,336.0
0.36390624999999976,11.0,0.0,336.0
0.36390624999999976,11.0,49.0,336.0
0.3724999999999995,28.0,29.0,336.0
0.3724999999999995,25.0,19.0,336.0
0.4593457031249999,10.0,49.0,336.0
0.4874414062499999,38.0,36.0,336.0
0.4971728515624998,36.0,46.0,336.0
0.5073364257812498,41.0,10.0,336.0
0.5073364257812498,7.0,7.0,336.0
0.5246728515624999,0.0,36.0,336.0
0.5246728515624999,5.0,36.0,336.0
0.5298828124999999,12.0,21.0,336.0
0.5298828124999999,48.0,34.0,336.0
0.5298828124999999,47.0,34.0,336.0
0.544345703125,48.0,38.0,336.0
0.5709228515624999,44.0,3.0,336.0
0.5709228515624999,2.0,4.0,336.0
0.5773364257812499,44.0,46.0,336.0
0.5884228515625,28.0,43.0,336.0
0.6187207031249999,46.0,43.0,336.0
0.6187207031249999,41.0,43.0,336.0
0.6617114257812501,29.0,1.0,336.0
0.6617114257812501,26.0,39.0,336.0
0.668668212890625,39.0,0.0,336.0
0.668668212890625,36.0,2.0,336.0
0.68858642578125,0.0,49.0,336.0
0.68858642578125,0.0,48.0,336.0
0.6971728515625001,43.0,38.0,336.0
0.6971728515625001,39.0,31.0,336.0
0.70994140625,21.0,25.0,336.0
0.70994140625,20.0,25.0,336.0
0.7446874999999998,23.0,20.0,336.0
0.77234375,15.0,17.0,336.0
0.77234375,9.0,16.0,336.0
0.037812499999999506,4.0,19.0,337.0
0.1359374999999995,27.0,39.0,337.0
0.1359374999999995,29.0,44.0,337.0
0.34988281249999986,29.0,45.0,337.0
0.35890624999999976,10.0,0.0,337.0
0.35890624999999976,11.0,0.0,337.0
0.3674999999999995,29.0,29.0,337.0
0.3674999999999995,24.0,19.0,337.0
0.4543457031249999,11.0,49.0,337.0
0.48244140624999987,39.0,36.0,337.0
0.4921728515624998,36.0,47.0,337.0
0.5023364257812498,41.0,9.0,337.0
0.5023364257812498,7.0,6.0,337.0
0.5196728515624999,0.0,37.0,337.0
0.5196728515624999,6.0,36.0,337.0
0.5248828124999999,13.0,21.0,337.0
0.5248828124999999,48.0,33.0,337.0
0.5248828124999999,47.0,33.0,337.0
0.539345703125,48.0,39.0,337.0
0.5659228515624999,45.0,3.0,337.0
0.5659228515624999,1.0,4.0,337.0
0.5723364257812499,44.0,47.0,337.0
0.5834228515625,27.0,43.0,337.0
0.6137207031249999,46.0,42.0,337.0
0.6137207031249999,40.0,43.0,337.0
0.6567114257812501,30.0,1.0,337.0
0.6567114257812501,26.0,38.0,337.0
0.6636682128906249,39.0,49.0,337.0
0.6636682128906249,37.0,2.0,337.0
0.68358642578125,1.0,49.0,337.0
0.68358642578125,1.0,48.0,337.0
0.6921728515625001,43.0,37.0,337.0
0.6921728515625001,39.0,30.0,337.0
0.70494140625,21.0,24.0,337.0
0.70494140625,20.0,24.0,337.0
0.7396874999999998,22.0,20.0,337.0
0.76734375,15.0,18.0,337.0
0.76734375,8.0,16.0,337.0
0.03281249999999951,3.0,19.0,338.0
0.13093749999999948,26.0,39.0,338.0
0.13093749999999948,28.0,44.0,338.0
0.34488281249999986,29.0,44.0,338.0
0.35390624999999976,10.0,49.0,338.0
0.35390624999999976,10.0,0.0,338.0
0.3624999999999995,28.0,29.0,338.0
0.3624999999999995,23.0,19.0,338.0
0.4493457031249999,11.0,0.0,338.0
0.47744140624999987,39.0,37.0,338.0
0.4973364257812498,42.0,9.0,338.0
0.4973364257812498,6.0,6.0,338.0
0.5146728515624999,1.0,37.0,338.0
0.5146728515624999,7.0,36.0,338.0
0.5198828124999999,13.0,22.0,338.0
0.5198828124999999,48.0,32.0,338.0
0.5198828124999999,47.0,32.0,338.0
0.534345703125,49.0,39.0,338.0
0.5609228515624999,45.0,4.0,338.0
0.5609228515624999,2.0,4.0,338.0
0.5673364257812499,44.0,48.0,338.0
0.5784228515625,26.0,43.0,338.0
0.6087207031249999,46.0,43.0,338.0
0.6087207031249999,40.0,42.0,338.0
0.6517114257812501,29.0,1.0,338.0
0.6517114257812501,25.0,38.0,338.0
0.6586682128906249,39.0,48.0,338.0
0.6586682128906249,37.0,1.0,338.0
0.67858642578125,2.0,49.0,338.0
0.67858642578125,2.0,48.0,338.0
0.6871728515625001,43.0,38.0,338.0
0.6871728515625001,39.0,29.0,338.0
0.69994140625,21.0,25.0,338.0
0.69994140625,20.0,25.0,338.0
0.7346874999999998,21.0,20.0,338.0
0.76234375,16.0,18.0,338.0
0.76234375,8.0,17.0,338.0
0.6935864257812501,37.0,47.0,338.0
0.6935864257812501,37.0,46.0,338.0
0.027812499999999508,3.0,20.0,339.0
0.12593749999999948,25.0,39.0,339.0
0.12593749999999948,28.0,43.0,339.0
0.33988281249999985,28.0,44.0,339.0
0.34890624999999975,11.0,49.0,339.0
0.34890624999999975,10.0,49.0,339.0
0.3574999999999995,29.0,29.0,339.0
0.3574999999999995,22.0,19.0,339.0
0.4443457031249999,10.0,0.0,339.0
0.47244140624999986,40.0,37.0,339.0
0.4923364257812498,42.0,10.0,339.0
0.4923364257812498,6.0,5.0,339.0
0.5096728515624999,2.0,37.0,339.0
0.5096728515624999,6.0,36.0,339.0
0.5148828124999999,14.0,22.0,339.0
0.5148828124999999,48.0,33.0,339.0
0.5148828124999999,47.0,33.0,339.0
0.529345703125,49.0,40.0,339.0
0.5559228515624999,45.0,3.0,339.0
0.5559228515624999,1.0,4.0,339.0
0.5623364257812499,45.0,48.0,339.0
0.5734228515625,25.0,43.0,339.0
0.6037207031249999,45.0,43.0,339.0
0.6037207031249999,41.0,42.0,339.0
0.6467114257812501,30.0,1.0,339.0
0.6467114257812501,24.0,38.0,339.0
0.6536682128906249,40.0,48.0,339.0
0.6536682128906249,37.0,2.0,339.0
0.6735864257812499,3.0,49.0,339.0
0.6735864257812499,3.0,48.0,339.0
0.6821728515625001,44.0,38.0,339.0
0.6821728515625001,38.0,29.0,339.0
0.6885864257812501,36.0,47.0,339.0
0.6885864257812501,36.0,46.0,339.0
0.69494140625,21.0,26.0,339.0
0.69494140625,20.0,26.0,339.0
0.7296874999999998,20.0,20.0,339.0
0.75734375,16.0,17.0,339.0
0.75734375,8.0,16.0,339.0
0.022812499999999507,4.0,20.0,340.0
0.12093749999999948,24.0,39.0,340.0
0.12093749999999948,27.0,43.0,340.0
0.33488281249999985,28.0,43.0,340.0
0.34390624999999975,11.0,0.0,340.0
0.34390624999999975,11.0,49.0,340.0
0.3524999999999995,29.0,30.0,340.0
0.3524999999999995,21.0,19.0,340.0
0.4393457031249999,10.0,49.0,340.0
0.46744140624999986,41.0,37.0,340.0
0.4873364257812498,42.0,9.0,340.0
0.4873364257812498,5.0,5.0,340.0
0.5046728515624999,1.0,37.0,340.0
0.5046728515624999,7.0,36.0,340.0
0.5098828124999999,14.0,23.0,340.0
0.5098828124999999,48.0,32.0,340.0
0.5098828124999999,47.0,32.0,340.0
0.524345703125,48.0,40.0,340.0
0.5509228515624999,46.0,3.0,340.0
0.5509228515624999,1.0,3.0,340.0
0.5573364257812499,45.0,47.0,340.0
0.5684228515624999,24.0,43.0,340.0
0.5987207031249999,45.0,44.0,340.0
0.5987207031249999,40.0,42.0,340.0
0.6417114257812501,30.0,2.0,340.0
0.6417114257812501,23.0,38.0,340.0
0.6486682128906249,40.0,49.0,340.0
0.6486682128906249,37.0,3.0,340.0
0.6685864257812499,3.0,0.0,340.0
0.6685864257812499,4.0,48.0,340.0
0.6771728515625001,45.0,38.0,340.0
0.6771728515625001,37.0,29.0,340.0
0.6835864257812501,35.0,47.0,340.0
0.6835864257812501,35.0,46.0,340.0
0.68994140625,22.0,26.0,340.0
0.68994140625,20.0,27.0,340.0
0.7246874999999998,19.0,20.0,340.0
0.75234375,16.0,16.0,340.0
0.75234375,8.0,17.0,340.0
0.017812499999999506,4.0,19.0,341.0
0.11593749999999947,24.0,38.0,341.0
0.11593749999999947,26.0,43.0,341.0
0.32988281249999984,27.0,43.0,341.0
0.33890624999999974,10.0,0.0,341.0
0.33890624999999974,11.0,0.0,341.0
0.3474999999999995,29.0,29.0,341.0
0.3474999999999995,21.0,20.0,341.0
0.43434570312499987,11.0,49.0,341.0
0.46244140624999985,41.0,38.0,341.0
0.4823364257812498,42.0,8.0,341.0
0.4823364257812498,5.0,4.0,341.0
0.49967285156249985,2.0,37.0,341.0
0.49967285156249985,7.0,37.0,341.0
0.5048828124999999,13.0,23.0,341.0
0.5048828124999999,48.0,31.0,341.0
0.5048828124999999,47.0,31.0,341.0
0.519345703125,48.0,41.0,341.0
0.5459228515624999,46.0,4.0,341.0
0.5459228515624999,1.0,4.0,341.0
0.5523364257812499,45.0,46.0,341.0
0.5634228515624999,24.0,44.0,341.0
0.5937207031249999,39.0,42.0,341.0
0.6367114257812501,31.0,2.0,341.0
0.6367114257812501,22.0,38.0,341.0
0.6436682128906249,40.0,48.0,341.0
0.6436682128906249,37.0,4.0,341.0
0.6635864257812499,3.0,1.0,341.0
0.6635864257812499,5.0,48.0,341.0
0.6721728515625001,45.0,37.0,341.0
0.6721728515625001,38.0,29.0,341.0
0.6785864257812501,34.0,47.0,341.0
0.6785864257812501,34.0,46.0,341.0
0.68494140625,22.0,25.0,341.0
0.68494140625,19.0,27.0,341.0
0.7196874999999998,18.0,20.0,341.0
0.74734375,16.0,15.0,341.0
0.74734375,8.0,16.0,341.0
0.7468603515625001,45.0,45.0,341.0
0.7468603515625001,45.0,44.0,341.0
0.012812499999999505,4.0,20.0,342.0
0.11093749999999947,23.0,38.0,342.0
0.11093749999999947,26.0,44.0,342.0
0.32488281249999984,26.0,43.0,342.0
0.33390624999999974,10.0,49.0,342.0
0.33390624999999974,10.0,0.0,342.0
0.34249999999999947,28.0,29.0,342.0
0.34249999999999947,20.0,20.0,342.0
0.42934570312499987,11.0,0.0,342.0
0.45744140624999985,41.0,37.0,342.0
0.4773364257812498,43.0,8.0,342.0
0.4773364257812498,4.0,4.0,342.0
0.49467285156249985,3.0,37.0,342.0
0.49467285156249985,6.0,37.0,342.0
0.4998828124999999,12.0,23.0,342.0
0.4998828124999999,48.0,30.0,342.0
0.4998828124999999,47.0,30.0,342.0
0.5143457031249999,49.0,41.0,342.0
0.5409228515624999,46.0,3.0,342.0
0.5409228515624999,1.0,5.0,342.0
0.5473364257812499,45.0,47.0,342.0
0.5584228515624999,24.0,45.0,342.0
0.5887207031249999,38.0,42.0,342.0
0.6317114257812501,31.0,1.0,342.0
0.6317114257812501,22.0,37.0,342.0
0.6386682128906249,40.0,47.0,342.0
0.6386682128906249,36.0,4.0,342.0
0.6585864257812499,3.0,0.0,342.0
0.6585864257812499,5.0,47.0,342.0
0.6671728515625001,45.0,36.0,342.0
0.6671728515625001,39.0,29.0,342.0
0.67358642578125,34.0,48.0,342.0
0.67358642578125,35.0,46.0,342.0
0.67994140625,23.0,25.0,342.0
0.67994140625,18.0,27.0,342.0
0.7146874999999998,18.0,19.0,342.0
0.7418603515625001,46.0,45.0,342.0
0.7418603515625001,46.0,44.0,342.0
0.74234375,16.0,14.0,342.0
0.74234375,8.0,17.0,342.0
0.007812499999999505,3.0,20.0,343.0
0.10593749999999946,23.0,37.0,343.0
0.10593749999999946,26.0,45.0,343.0
0.31988281249999984,26.0,44.0,343.0
0.32890624999999973,11.0,49.0,343.0
0.32890624999999973,10.0,49.0,343.0
0.33749999999999947,28.0,28.0,343.0
0.33749999999999947,19.0,20.0,343.0
0.42434570312499986,10.0,0.0,343.0
0.45244140624999984,41.0,36.0,343.0
0.4723364257812498,42.0,8.0,343.0
0.4723364257812498,3.0,4.0,343.0
0.48967285156249984,4.0,37.0,343.0
0.48967285156249984,5.0,37.0,343.0
0.4948828124999999,11.0,23.0,343.0
0.4948828124999999,48.0,29.0,343.0
0.4948828124999999,47.0,29.0,343.0
0.5093457031249999,0.0,41.0,343.0
0.5359228515624999,46.0,4.0,343.0
0.5359228515624999,1.0,6.0,343.0
0.5423364257812499,45.0,48.0,343.0
0.5534228515624999,23.0,45.0,343.0
0.5837207031249999,39.0,42.0,343.0
0.62671142578125,30.0,1.0,343.0
0.62671142578125,22.0,36.0,343.0
0.6336682128906249,40.0,48.0,343.0
0.6336682128906249,35.0,4.0,343.0
0.6535864257812499,2.0,0.0,343.0
0.6535864257812499,5.0,46.0,343.0
0.6621728515625,46.0,36.0,343.0
0.6621728515625,39.0,30.0,343.0
0.66858642578125,34.0,49.0,343.0
0.66858642578125,35.0,45.0,343.0
0.67494140625,23.0,24.0,343.0
0.67494140625,18.0,26.0,343.0
0.7096874999999998,18.0,18.0,343.0
0.7368603515625001,47.0,45.0,343.0
0.7368603515625001,47.0,44.0,343.0
0.73734375,16.0,15.0,343.0
0.73734375,9.0,17.0,343.0
0.0028124999999995046,3.0,19.0,344.0
0.10093749999999946,23.0,36.0,344.0
0.10093749999999946,25.0,45.0,344.0
0.31488281249999983,26.0,45.0,344.0
0.32390624999999973,11.0,0.0,344.0
0.32390624999999973,11.0,49.0,344.0
0.33249999999999946,28.0,29.0,344.0
0.33249999999999946,18.0,20.0,344.0
0.41934570312499986,10.0,49.0,344.0
0.44744140624999984,42.0,36.0,344.0
0.4673364257812498,43.0,8.0,344.0
0.4673364257812498,2.0,4.0,344.0
0.48467285156249984,4.0,36.0,344.0
0.48467285156249984,5.0,36.0,344.0
0.4898828124999999,12.0,23.0,344.0
0.4898828124999999,48.0,30.0,344.0
0.4898828124999999,47.0,30.0,344.0
0.5043457031249999,1.0,41.0,344.0
0.5309228515624999,45.0,4.0,344.0
0.5309228515624999,0.0,6.0,344.0
0.5373364257812498,45.0,49.0,344.0
0.5484228515624999,23.0,46.0,344.0
0.5787207031249999,39.0,41.0,344.0
0.62171142578125,30.0,2.0,344.0
0.62171142578125,22.0,35.0,344.0
0.6286682128906249,40.0,47.0,344.0
0.6286682128906249,35.0,5.0,344.0
0.6485864257812499,2.0,49.0,344.0
0.6485864257812499,5.0,45.0,344.0
0.6571728515625,47.0,36.0,344.0
0.6571728515625,39.0,31.0,344.0
0.66358642578125,33.0,49.0,344.0
0.66358642578125,35.0,44.0,344.0
0.66994140625,24.0,24.0,344.0
0.66994140625,18.0,25.0,344.0
0.7046874999999998,17.0,18.0,344.0
0.7318603515625001,48.0,45.0,344.0
0.7318603515625001,48.0,44.0,344.0
0.73234375,15.0,15.0,344.0
0.73234375,9.0,18.0,344.0
0.09593749999999945,22.0,36.0,345.0
0.09593749999999945,25.0,46.0,345.0
0.3098828124999998,25.0,45.0,345.0
0.3189062499999997,10.0,0.0,345.0
0.3189062499999997,11.0,0.0,345.0
0.32749999999999946,28.0,30.0,345.0
0.32749999999999946,17.0,20.0,345.0
0.41434570312499985,11.0,49.0,345.0
0.44244140624999984,43.0,36.0,345.0
0.4623364257812498,43.0,7.0,345.0
0.4623364257812498,2.0,3.0,345.0
0.47967285156249984,4.0,35.0,345.0
0.47967285156249984,5.0,35.0,345.0
0.48488281249999987,11.0,23.0,345.0
0.48488281249999987,49.0,30.0,345.0
0.48488281249999987,48.0,30.0,345.0
0.49934570312499993,1.0,40.0,345.0
0.5259228515624998,46.0,4.0,345.0
0.5259228515624998,49.0,6.0,345.0
0.5323364257812498,44.0,49.0,345.0
0.5434228515624999,22.0,46.0,345.0
0.5737207031249999,40.0,41.0,345.0
0.61671142578125,29.0,2.0,345.0
0.61671142578125,21.0,35.0,345.0
0.6236682128906249,40.0,46.0,345.0
0.6236682128906249,35.0,6.0,345.0
0.6435864257812499,2.0,48.0,345.0
0.6435864257812499,5.0,46.0,345.0
0.6521728515625,47.0,37.0,345.0
0.6521728515625,39.0,30.0,345.0
0.65858642578125,34.0,49.0,345.0
0.65858642578125,36.0,44.0,345.0
0.66494140625,25.0,24.0,345.0
0.66494140625,19.0,25.0,345.0
0.6996874999999998,17.0,17.0,345.0
0.7268603515625001,48.0,46.0,345.0
0.7268603515625001,49.0,44.0,345.0
0.72734375,15.0,14.0,345.0
0.72734375,10.0,18.0,345.0
0.09093749999999945,21.0,36.0,346.0
0.09093749999999945,24.0,46.0,346.0
0.3048828124999998,25.0,46.0,346.0
0.3139062499999997,10.0,49.0,346.0
0.3139062499999997,10.0,0.0,346.0
0.32249999999999945,28.0,29.0,346.0
0.32249999999999945,17.0,19.0,346.0
0.40934570312499985,11.0,0.0,346.0
0.43744140624999983,43.0,37.0,346.0
0.4573364257812498,43.0,6.0,346.0
0.4573364257812498,2.0,2.0,346.0
0.47467285156249983,4.0,34.0,346.0
0.47467285156249983,5.0,34.0,346.0
0.47988281249999987,11.0,22.0,346.0
0.47988281249999987,0.0,30.0,346.0
0.47988281249999987,49.0,30.0,346.0
0.4943457031249999,1.0,41.0,346.0
0.5209228515624998,46.0,3.0,346.0
0.5209228515624998,49.0,7.0,346.0
0.5273364257812498,44.0,0.0,346.0
0.5384228515624999,21.0,46.0,346.0
0.5687207031249999,41.0,41.0,346.0
0.61171142578125,29.0,1.0,346.0
0.61171142578125,20.0,35.0,346.0
0.6186682128906249,40.0,47.0,346.0
0.6186682128906249,35.0,5.0,346.0
0.6385864257812499,1.0,48.0,346.0
0.6385864257812499,5.0,45.0,346.0
0.6471728515625,47.0,38.0,346.0
0.6471728515625,38.0,30.0,346.0
0.65358642578125,33.0,49.0,346.0
0.65358642578125,36.0,43.0,346.0
0.65994140625,25.0,23.0,346.0
0.65994140625,18.0,25.0,346.0
0.6946874999999998,18.0,17.0,346.0
0.7218603515625001,47.0,46.0,346.0
0.7218603515625001,49.0,43.0,346.0
0.72234375,15.0,13.0,346.0
0.72234375,9.0,18.0,346.0
0.08593749999999944,20.0,36.0,347.0
0.08593749999999944,23.0,46.0,347.0
0.2998828124999998,24.0,46.0,347.0
0.3089062499999997,11.0,49.0,347.0
0.3089062499999997,10.0,49.0,347.0
0.31749999999999945,27.0,29.0,347.0
0.31749999999999945,17.0,18.0,347.0
0.40434570312499984,10.0,0.0,347.0
0.4324414062499998,43.0,38.0,347.0
0.4523364257812498,43.0,5.0,347.0
0.4523364257812498,2.0,1.0,347.0
0.4696728515624998,4.0,35.0,347.0
0.4696728515624998,5.0,35.0,347.0
0.47488281249999986,11.0,21.0,347.0
0.47488281249999986,0.0,29.0,347.0
0.47488281249999986,49.0,29.0,347.0
0.4893457031249999,0.0,41.0,347.0
0.5159228515624998,47.0,3.0,347.0
0.5159228515624998,49.0,8.0,347.0
0.5223364257812498,44.0,49.0,347.0
0.5334228515624999,21.0,47.0,347.0
0.5637207031249999,40.0,41.0,347.0
0.60671142578125,29.0,2.0,347.0
0.60671142578125,19.0,35.0,347.0
0.6136682128906249,40.0,46.0,347.0
0.6136682128906249,34.0,5.0,347.0
0.6335864257812499,1.0,47.0,347.0
0.6335864257812499,5.0,44.0,347.0
0.6421728515625,47.0,39.0,347.0
0.6421728515625,38.0,31.0,347.0
0.64858642578125,34.0,49.0,347.0
0.64858642578125,37.0,43.0,347.0
0.65494140625,25.0,22.0,347.0
0.65494140625,19.0,25.0,347.0
0.6896874999999998,18.0,16.0,347.0
0.7168603515625,46.0,46.0,347.0
0.7168603515625,0.0,43.0,347.0
0.71734375,14.0,13.0,347.0
0.71734375,8.0,18.0,347.0
0.08093749999999944,20.0,35.0,348.0
0.08093749999999944,22.0,46.0,348.0
0.2948828124999998,23.0,46.0,348.0
0.3039062499999997,11.0,0.0,348.0
0.3039062499999997,11.0,49.0,348.0
0.31249999999999944,27.0,28.0,348.0
0.31249999999999944,18.0,18.0,348.0
0.39934570312499984,10.0,49.0,348.0
0.4274414062499998,43.0,39.0,348.0
0.44733642578124977,43.0,4.0,348.0
0.44733642578124977,2.0,0.0,348.0
0.4646728515624998,3.0,35.0,348.0
0.4646728515624998,4.0,35.0,348.0
0.46988281249999986,10.0,21.0,348.0
0.46988281249999986,0.0,30.0,348.0
0.46988281249999986,49.0,30.0,348.0
0.4843457031249999,0.0,42.0,348.0
0.5109228515624998,48.0,3.0,348.0
0.5109228515624998,49.0,7.0,348.0
0.5173364257812498,43.0,49.0,348.0
0.5284228515624999,21.0,48.0,348.0
0.5587207031249999,40.0,40.0,348.0
0.60171142578125,28.0,2.0,348.0
0.60171142578125,19.0,34.0,348.0
0.6086682128906249,40.0,47.0,348.0
0.6086682128906249,33.0,5.0,348.0
0.6285864257812499,1.0,48.0,348.0
0.6285864257812499,5.0,45.0,348.0
0.6371728515625,47.0,40.0,348.0
0.6371728515625,39.0,31.0,348.0
0.64358642578125,33.0,49.0,348.0
0.64358642578125,36.0,43.0,348.0
0.64994140625,26.0,22.0,348.0
0.64994140625,18.0,25.0,348.0
0.6846874999999998,18.0,15.0,348.0
0.7118603515625,46.0,45.0,348.0
0.7118603515625,49.0,43.0,348.0
0.7123437499999999,14.0,14.0,348.0
0.7123437499999999,8.0,17.0,348.0
0.07593749999999944,20.0,34.0,349.0
0.07593749999999944,21.0,46.0,349.0
0.2898828124999998,22.0,46.0,349.0
0.2989062499999997,10.0,0.0,349.0
0.2989062499999997,11.0,0.0,349.0
0.30749999999999944,27.0,27.0,349.0
0.30749999999999944,18.0,17.0,349.0
0.39434570312499984,11.0,49.0,349.0
0.4224414062499998,43.0,40.0,349.0
0.44233642578124976,43.0,3.0,349.0
0.44233642578124976,2.0,49.0,349.0
0.4596728515624998,3.0,34.0,349.0
0.4596728515624998,4.0,34.0,349.0
0.46488281249999985,9.0,21.0,349.0
0.46488281249999985,1.0,30.0,349.0
0.46488281249999985,0.0,30.0,349.0
0.4793457031249999,49.0,42.0,349.0
0.5059228515624998,48.0,2.0,349.0
0.5059228515624998,49.0,8.0,349.0
0.5123364257812498,44.0,49.0,349.0
0.5234228515624999,21.0,49.0,349.0
0.5537207031249999,40.0,41.0,349.0
0.59671142578125,28.0,1.0,349.0
0.59671142578125,18.0,34.0,349.0
0.6036682128906249,40.0,46.0,349.0
0.6036682128906249,32.0,5.0,349.0
0.6235864257812499,1.0,47.0,349.0
0.6235864257812499,5.0,46.0,349.0
0.6321728515625,47.0,39.0,349.0
0.6321728515625,40.0,31.0,349.0
0.63858642578125,34.0,49.0,349.0
0.63858642578125,36.0,44.0,349.0
0.64494140625,26.0,21.0,349.0
0.64494140625,18.0,26.0,349.0
0.6796874999999998,19.0,15.0,349.0
0.7068603515625,45.0,45.0,349.0
0.7068603515625,49.0,44.0,349.0
0.7073437499999999,13.0,14.0,349.0
0.7073437499999999,7.0,17.0,349.0
0.07093749999999943,19.0,34.0,350.0
0.07093749999999943,21.0,47.0,350.0
0.2848828124999998,21.0,46.0,350.0
