0.3867187499999999,22.0,26.0,249.0
0.41656249999999984,34.0,4.0,249.0
0.41656249999999984,33.0,4.0,249.0
0.4184374999999998,14.0,47.0,249.0
0.4509374999999999,47.0,38.0,249.0
0.4509374999999999,3.0,35.0,249.0
0.4876562499999999,42.0,7.0,249.0
0.4876562499999999,35.0,9.0,249.0
0.5043749999999998,20.0,7.0,249.0
0.5093749999999999,25.0,18.0,249.0
0.5358593749999999,18.0,31.0,249.0
0.5363281249999998,41.0,49.0,249.0
0.57421875,7.0,3.0,249.0
0.6396875,5.0,13.0,249.0
0.6396875,10.0,7.0,249.0
0.654609375,47.0,8.0,249.0
0.6679296875,27.0,30.0,249.0
0.6871875000000001,18.0,22.0,249.0
0.6871875000000001,15.0,18.0,249.0
0.7031640625,37.0,42.0,249.0
0.7173046875000001,2.0,8.0,249.0
0.7173046875000001,44.0,11.0,249.0
0.7739648437500002,30.0,26.0,249.0
0.7739648437500002,31.0,26.0,249.0
0.7940820312500001,32.0,38.0,249.0
0.7940820312500001,32.0,37.0,249.0
0.04687499999999947,14.0,11.0,250.0
0.04687499999999947,15.0,11.0,250.0
0.06124999999999948,29.0,15.0,250.0
0.06124999999999948,30.0,15.0,250.0
0.0706249999999995,15.0,12.0,250.0
0.1224999999999995,13.0,10.0,250.0
0.1303124999999995,42.0,35.0,250.0
0.15187499999999954,30.0,14.0,250.0
0.16343749999999968,41.0,34.0,250.0
0.17531249999999965,34.0,5.0,250.0
0.19531249999999956,14.0,10.0,250.0
0.19531249999999956,15.0,10.0,250.0
0.20218749999999963,43.0,34.0,250.0
0.20218749999999963,43.0,35.0,250.0
0.24187499999999962,43.0,36.0,250.0
0.24765624999999958,43.0,20.0,250.0
0.26906249999999965,37.0,41.0,250.0
0.26906249999999965,48.0,5.0,250.0
0.26968749999999964,42.0,36.0,250.0
0.26968749999999964,41.0,36.0,250.0
0.3817187499999999,22.0,27.0,250.0
0.41156249999999983,35.0,4.0,250.0
0.41156249999999983,34.0,4.0,250.0
0.4134374999999998,14.0,48.0,250.0
0.4459374999999999,46.0,38.0,250.0
0.4459374999999999,2.0,35.0,250.0
0.4826562499999999,43.0,7.0,250.0
0.4826562499999999,34.0,9.0,250.0
0.4993749999999998,20.0,8.0,250.0
0.5043749999999999,24.0,18.0,250.0
0.5308593749999999,18.0,30.0,250.0
0.5313281249999998,41.0,0.0,250.0
0.56921875,7.0,2.0,250.0
0.6346875,6.0,13.0,250.0
0.6346875,10.0,8.0,250.0
0.649609375,46.0,8.0,250.0
0.6629296875,27.0,31.0,250.0
0.6821875000000001,18.0,21.0,250.0
0.6821875000000001,14.0,18.0,250.0
0.6981640625,38.0,42.0,250.0
0.7123046875000001,3.0,8.0,250.0
0.7123046875000001,43.0,11.0,250.0
0.7689648437500002,30.0,25.0,250.0
0.7689648437500002,31.0,25.0,250.0
0.7890820312500001,33.0,38.0,250.0
0.7890820312500001,33.0,37.0,250.0
0.041874999999999475,13.0,11.0,251.0
0.041874999999999475,14.0,11.0,251.0
0.05624999999999948,29.0,14.0,251.0
0.05624999999999948,29.0,15.0,251.0
0.06562499999999949,15.0,11.0,251.0
0.1174999999999995,13.0,9.0,251.0
0.1253124999999995,42.0,34.0,251.0
0.14687499999999953,30.0,15.0,251.0
0.15843749999999968,41.0,35.0,251.0
0.17031249999999964,35.0,5.0,251.0
0.19031249999999955,13.0,10.0,251.0
0.19031249999999955,14.0,10.0,251.0
0.19718749999999963,43.0,33.0,251.0
0.19718749999999963,43.0,34.0,251.0
0.2368749999999996,43.0,35.0,251.0
0.24265624999999957,43.0,21.0,251.0
0.26406249999999964,37.0,42.0,251.0
0.26406249999999964,47.0,5.0,251.0
0.26468749999999963,43.0,36.0,251.0
0.26468749999999963,42.0,36.0,251.0
0.3767187499999999,22.0,28.0,251.0
0.4065624999999998,36.0,4.0,251.0
0.4065624999999998,35.0,4.0,251.0
0.4084374999999998,14.0,49.0,251.0
0.44093749999999987,45.0,38.0,251.0
0.44093749999999987,2.0,34.0,251.0
0.4776562499999999,34.0,8.0,251.0
0.4943749999999998,20.0,9.0,251.0
0.4993749999999999,24.0,19.0,251.0
0.5258593749999999,17.0,30.0,251.0
0.5263281249999998,42.0,0.0,251.0
0.56421875,7.0,1.0,251.0
0.6296875,6.0,14.0,251.0
0.6296875,10.0,7.0,251.0
0.644609375,45.0,8.0,251.0
0.6579296875,26.0,31.0,251.0
0.6771875,18.0,22.0,251.0
0.6771875,14.0,17.0,251.0
0.6931640625,39.0,42.0,251.0
0.7073046875000001,3.0,7.0,251.0
0.7073046875000001,43.0,10.0,251.0
0.7639648437500002,29.0,25.0,251.0
0.7840820312500001,33.0,39.0,251.0
0.7840820312500001,32.0,37.0,251.0
0.6888281250000001,43.0,8.0,251.0
0.8319824218750003,32.0,25.0,251.0
0.6888281250000001,43.0,9.0,251.0
0.8319824218750003,32.0,26.0,251.0
0.03687499999999948,12.0,11.0,252.0
0.03687499999999948,13.0,11.0,252.0
0.05124999999999948,30.0,14.0,252.0
0.05124999999999948,29.0,14.0,252.0
0.06062499999999949,14.0,11.0,252.0
0.11249999999999949,14.0,9.0,252.0
0.12031249999999949,42.0,35.0,252.0
0.14187499999999953,29.0,15.0,252.0
0.15343749999999967,41.0,34.0,252.0
0.16531249999999964,36.0,5.0,252.0
0.18531249999999955,13.0,9.0,252.0
0.18531249999999955,13.0,10.0,252.0
0.19218749999999962,42.0,33.0,252.0
0.19218749999999962,43.0,33.0,252.0
0.2318749999999996,43.0,34.0,252.0
0.23765624999999957,43.0,20.0,252.0
0.25906249999999964,38.0,42.0,252.0
0.25906249999999964,47.0,6.0,252.0
0.2596874999999996,43.0,35.0,252.0
0.2596874999999996,43.0,36.0,252.0
0.3717187499999999,22.0,29.0,252.0
0.4015624999999998,37.0,4.0,252.0
0.4015624999999998,36.0,4.0,252.0
0.4034374999999998,15.0,49.0,252.0
0.43593749999999987,45.0,37.0,252.0
0.43593749999999987,1.0,34.0,252.0
0.4726562499999999,35.0,8.0,252.0
0.4893749999999998,21.0,9.0,252.0
0.4943749999999999,24.0,20.0,252.0
0.5208593749999999,17.0,29.0,252.0
0.5213281249999998,43.0,0.0,252.0
0.55921875,7.0,0.0,252.0
0.6246875,7.0,14.0,252.0
0.6246875,9.0,7.0,252.0
0.639609375,45.0,7.0,252.0
0.6529296875,25.0,31.0,252.0
0.6721875,18.0,23.0,252.0
0.6721875,13.0,17.0,252.0
0.6838281250000001,42.0,8.0,252.0
0.6838281250000001,42.0,9.0,252.0
0.6881640625,39.0,41.0,252.0
0.7023046875000001,2.0,7.0,252.0
0.7023046875000001,42.0,10.0,252.0
0.7589648437500002,29.0,24.0,252.0
0.7790820312500001,33.0,40.0,252.0
0.7790820312500001,32.0,36.0,252.0
0.8269824218750003,32.0,24.0,252.0
0.8269824218750003,32.0,27.0,252.0
0.03187499999999948,12.0,10.0,253.0
0.03187499999999948,12.0,11.0,253.0
0.046249999999999486,30.0,15.0,253.0
0.046249999999999486,30.0,14.0,253.0
0.055624999999999494,13.0,11.0,253.0
0.10749999999999948,14.0,10.0,253.0
0.11531249999999948,42.0,34.0,253.0
0.13687499999999952,29.0,14.0,253.0
0.14843749999999967,41.0,35.0,253.0
0.16031249999999964,37.0,5.0,253.0
0.18031249999999954,14.0,9.0,253.0
0.18031249999999954,13.0,9.0,253.0
0.18718749999999962,41.0,33.0,253.0
0.18718749999999962,42.0,33.0,253.0
0.2268749999999996,43.0,33.0,253.0
0.23265624999999956,43.0,21.0,253.0
0.25406249999999964,38.0,41.0,253.0
0.25406249999999964,47.0,7.0,253.0
0.2546874999999996,43.0,34.0,253.0
0.2546874999999996,43.0,35.0,253.0
0.36671874999999987,21.0,29.0,253.0
0.3965624999999998,38.0,4.0,253.0
0.3965624999999998,37.0,4.0,253.0
0.3984374999999998,15.0,48.0,253.0
0.43093749999999986,44.0,37.0,253.0
0.43093749999999986,1.0,33.0,253.0
0.4676562499999999,36.0,8.0,253.0
0.4843749999999998,20.0,9.0,253.0
0.4893749999999999,23.0,20.0,253.0
0.5158593749999999,17.0,28.0,253.0
0.5163281249999998,42.0,0.0,253.0
0.55421875,8.0,0.0,253.0
0.6196875,8.0,14.0,253.0
0.6196875,9.0,6.0,253.0
0.634609375,45.0,6.0,253.0
0.6479296875,25.0,32.0,253.0
0.6671875,18.0,24.0,253.0
0.6788281250000001,41.0,8.0,253.0
0.6788281250000001,41.0,9.0,253.0
0.6831640625,40.0,41.0,253.0
0.6973046875000001,2.0,8.0,253.0
0.6973046875000001,41.0,10.0,253.0
0.7539648437500002,28.0,24.0,253.0
0.7740820312500001,34.0,40.0,253.0
0.7740820312500001,32.0,35.0,253.0
0.8219824218750003,33.0,24.0,253.0
0.8219824218750003,32.0,28.0,253.0
0.7835937500000001,12.0,17.0,253.0
0.7835937500000001,12.0,16.0,253.0
0.02687499999999948,13.0,10.0,254.0
0.02687499999999948,12.0,10.0,254.0
0.04124999999999949,29.0,15.0,254.0
0.04124999999999949,30.0,15.0,254.0
0.0506249999999995,12.0,11.0,254.0
0.10249999999999948,14.0,11.0,254.0
0.11031249999999948,42.0,35.0,254.0
0.13187499999999952,30.0,14.0,254.0
0.14343749999999966,41.0,34.0,254.0
0.15531249999999963,38.0,5.0,254.0
0.17531249999999954,14.0,10.0,254.0
0.17531249999999954,14.0,9.0,254.0
0.1821874999999996,40.0,33.0,254.0
0.1821874999999996,41.0,33.0,254.0
0.2218749999999996,42.0,33.0,254.0
0.22765624999999956,44.0,21.0,254.0
0.24906249999999963,46.0,7.0,254.0
0.24968749999999962,43.0,33.0,254.0
0.24968749999999962,43.0,34.0,254.0
0.36171874999999987,21.0,28.0,254.0
0.3915624999999998,39.0,4.0,254.0
0.3915624999999998,38.0,4.0,254.0
0.3934374999999998,14.0,48.0,254.0
0.42593749999999986,43.0,37.0,254.0
0.42593749999999986,1.0,34.0,254.0
0.4626562499999999,37.0,8.0,254.0
0.4793749999999998,19.0,9.0,254.0
0.4843749999999999,23.0,21.0,254.0
0.5108593749999999,16.0,28.0,254.0
0.5113281249999998,42.0,1.0,254.0
0.54921875,8.0,49.0,254.0
0.6146874999999999,8.0,13.0,254.0
0.6146874999999999,10.0,6.0,254.0
0.629609375,45.0,5.0,254.0
0.6429296875,25.0,33.0,254.0
0.6621875,18.0,23.0,254.0
0.6738281250000001,42.0,8.0,254.0
0.6738281250000001,42.0,9.0,254.0
0.6781640624999999,39.0,41.0,254.0
0.6923046875000001,2.0,9.0,254.0
0.6923046875000001,42.0,10.0,254.0
0.7489648437500002,28.0,25.0,254.0
0.7690820312500001,34.0,41.0,254.0
0.7690820312500001,31.0,35.0,254.0
0.7785937500000001,13.0,17.0,254.0
0.7785937500000001,13.0,16.0,254.0
0.8169824218750003,33.0,23.0,254.0
0.8169824218750003,32.0,29.0,254.0
0.5745312499999999,37.0,41.0,254.0
0.5745312499999999,37.0,42.0,254.0
0.021874999999999478,13.0,11.0,255.0
0.021874999999999478,13.0,10.0,255.0
0.03624999999999949,29.0,14.0,255.0
0.03624999999999949,29.0,15.0,255.0
0.0456249999999995,12.0,10.0,255.0
0.09749999999999948,14.0,12.0,255.0
0.10531249999999948,42.0,34.0,255.0
0.12687499999999952,30.0,15.0,255.0
0.13843749999999966,41.0,35.0,255.0
0.15031249999999963,39.0,5.0,255.0
0.17031249999999953,14.0,11.0,255.0
0.17031249999999953,14.0,10.0,255.0
0.1771874999999996,40.0,34.0,255.0
0.1771874999999996,40.0,33.0,255.0
0.2168749999999996,41.0,33.0,255.0
0.22265624999999956,44.0,22.0,255.0
0.24406249999999963,45.0,7.0,255.0
0.2446874999999996,42.0,33.0,255.0
0.2446874999999996,43.0,33.0,255.0
0.35671874999999986,20.0,28.0,255.0
0.3865624999999998,39.0,3.0,255.0
0.3865624999999998,39.0,4.0,255.0
0.38843749999999977,13.0,48.0,255.0
0.42093749999999985,43.0,36.0,255.0
0.42093749999999985,2.0,34.0,255.0
0.4576562499999999,38.0,8.0,255.0
0.47437499999999977,18.0,9.0,255.0
0.4793749999999999,23.0,22.0,255.0
0.5058593749999999,16.0,27.0,255.0
0.5063281249999998,43.0,1.0,255.0
0.54421875,9.0,49.0,255.0
0.5695312499999999,37.0,40.0,255.0
0.5695312499999999,37.0,43.0,255.0
0.6096874999999999,7.0,13.0,255.0
0.6096874999999999,10.0,5.0,255.0
0.624609375,45.0,4.0,255.0
0.6379296875,25.0,32.0,255.0
0.6571875,19.0,23.0,255.0
0.6688281250000001,41.0,8.0,255.0
0.6688281250000001,41.0,9.0,255.0
0.6731640624999999,39.0,40.0,255.0
0.6873046875000001,1.0,9.0,255.0
0.6873046875000001,41.0,10.0,255.0
0.7439648437500002,28.0,26.0,255.0
0.7640820312500001,33.0,41.0,255.0
0.7640820312500001,30.0,35.0,255.0
0.7735937500000001,14.0,17.0,255.0
0.7735937500000001,14.0,16.0,255.0
0.8119824218750002,34.0,23.0,255.0
0.8119824218750002,32.0,30.0,255.0
0.016874999999999477,13.0,12.0,256.0
0.016874999999999477,13.0,11.0,256.0
0.03124999999999949,30.0,14.0,256.0
0.03124999999999949,29.0,14.0,256.0
0.0406249999999995,12.0,11.0,256.0
0.09249999999999947,14.0,13.0,256.0
0.10031249999999947,41.0,34.0,256.0
0.12187499999999951,29.0,15.0,256.0
0.13343749999999965,42.0,35.0,256.0
0.14531249999999962,39.0,6.0,256.0
0.16531249999999953,14.0,12.0,256.0
0.16531249999999953,14.0,11.0,256.0
0.1721874999999996,40.0,35.0,256.0
0.1721874999999996,40.0,34.0,256.0
0.2118749999999996,40.0,33.0,256.0
0.21765624999999955,44.0,21.0,256.0
0.23906249999999962,45.0,6.0,256.0
0.2396874999999996,41.0,33.0,256.0
0.2396874999999996,42.0,33.0,256.0
0.35171874999999986,20.0,27.0,256.0
0.3815624999999998,38.0,3.0,256.0
0.3815624999999998,39.0,3.0,256.0
0.38343749999999976,13.0,49.0,256.0
0.41593749999999985,43.0,35.0,256.0
0.41593749999999985,3.0,34.0,256.0
0.45265624999999987,39.0,8.0,256.0
0.46937499999999976,18.0,10.0,256.0
0.4743749999999999,22.0,22.0,256.0
0.5008593749999999,15.0,27.0,256.0
0.5013281249999998,43.0,0.0,256.0
0.53921875,9.0,0.0,256.0
0.5645312499999999,37.0,39.0,256.0
0.5645312499999999,37.0,44.0,256.0
0.6046874999999999,6.0,13.0,256.0
0.6046874999999999,10.0,4.0,256.0
0.619609375,46.0,4.0,256.0
0.6329296875,24.0,32.0,256.0
0.6521875,18.0,23.0,256.0
0.6638281250000001,42.0,8.0,256.0
0.6638281250000001,42.0,9.0,256.0
0.6681640624999999,40.0,40.0,256.0
0.6823046875000001,1.0,10.0,256.0
0.6823046875000001,42.0,10.0,256.0
0.7389648437500002,28.0,25.0,256.0
0.7590820312500001,32.0,41.0,256.0
0.7590820312500001,29.0,35.0,256.0
0.7685937500000001,13.0,17.0,256.0
0.7685937500000001,13.0,16.0,256.0
0.8069824218750002,34.0,24.0,256.0
0.8069824218750002,32.0,29.0,256.0
0.011874999999999476,13.0,13.0,257.0
0.011874999999999476,13.0,12.0,257.0
0.02624999999999949,30.0,15.0,257.0
0.02624999999999949,30.0,14.0,257.0
0.035624999999999504,12.0,12.0,257.0
0.08749999999999947,14.0,14.0,257.0
0.09531249999999947,42.0,34.0,257.0
0.11687499999999951,29.0,14.0,257.0
0.12843749999999965,41.0,35.0,257.0
0.14031249999999962,39.0,7.0,257.0
0.16031249999999952,14.0,13.0,257.0
0.16031249999999952,14.0,12.0,257.0
0.1671874999999996,40.0,36.0,257.0
0.1671874999999996,40.0,35.0,257.0
0.2068749999999996,40.0,34.0,257.0
0.21265624999999955,43.0,21.0,257.0
0.23406249999999962,44.0,6.0,257.0
0.2346874999999996,40.0,33.0,257.0
0.2346874999999996,41.0,33.0,257.0
0.34671874999999985,19.0,27.0,257.0
0.3765624999999998,38.0,4.0,257.0
0.3765624999999998,38.0,3.0,257.0
0.37843749999999976,13.0,0.0,257.0
0.41093749999999984,42.0,35.0,257.0
0.41093749999999984,3.0,33.0,257.0
0.44765624999999987,40.0,8.0,257.0
0.46437499999999976,17.0,10.0,257.0
0.4693749999999999,22.0,23.0,257.0
0.4958593749999999,15.0,26.0,257.0
0.4963281249999998,44.0,0.0,257.0
0.53421875,8.0,0.0,257.0
0.5595312499999999,36.0,39.0,257.0
0.5595312499999999,36.0,44.0,257.0
0.5996874999999999,6.0,14.0,257.0
0.5996874999999999,11.0,4.0,257.0
0.614609375,46.0,3.0,257.0
0.6279296875,25.0,32.0,257.0
0.6471875,17.0,23.0,257.0
0.6588281250000001,43.0,8.0,257.0
0.6588281250000001,43.0,9.0,257.0
0.6631640624999999,41.0,40.0,257.0
0.6773046875000001,1.0,11.0,257.0
0.6773046875000001,43.0,10.0,257.0
0.7339648437500002,27.0,25.0,257.0
0.7540820312500001,32.0,42.0,257.0
0.7540820312500001,30.0,35.0,257.0
0.7635937500000001,12.0,17.0,257.0
0.7635937500000001,12.0,16.0,257.0
0.8019824218750002,33.0,24.0,257.0
0.8019824218750002,32.0,28.0,257.0
0.006874999999999476,13.0,14.0,258.0
0.006874999999999476,13.0,13.0,258.0
0.021249999999999488,29.0,15.0,258.0
0.021249999999999488,30.0,15.0,258.0
0.030624999999999503,12.0,13.0,258.0
0.08249999999999946,14.0,15.0,258.0
0.09031249999999946,41.0,34.0,258.0
0.1118749999999995,30.0,14.0,258.0
0.12343749999999964,41.0,36.0,258.0
0.1353124999999996,40.0,7.0,258.0
0.15531249999999952,14.0,14.0,258.0
0.15531249999999952,14.0,13.0,258.0
0.1621874999999996,40.0,37.0,258.0
0.1621874999999996,40.0,36.0,258.0
0.20187499999999958,40.0,35.0,258.0
0.20765624999999954,43.0,22.0,258.0
0.2290624999999996,44.0,7.0,258.0
0.2296874999999996,40.0,34.0,258.0
0.2296874999999996,40.0,33.0,258.0
0.34171874999999985,19.0,26.0,258.0
0.3715624999999998,38.0,5.0,258.0
0.3715624999999998,38.0,4.0,258.0
0.37343749999999976,12.0,0.0,258.0
0.40593749999999984,41.0,35.0,258.0
0.40593749999999984,2.0,33.0,258.0
0.44265624999999986,39.0,8.0,258.0
0.45937499999999976,17.0,11.0,258.0
0.46437499999999987,21.0,23.0,258.0
0.4908593749999999,16.0,26.0,258.0
0.4913281249999998,44.0,1.0,258.0
0.52921875,7.0,0.0,258.0
0.5545312499999999,37.0,39.0,258.0
0.5545312499999999,37.0,44.0,258.0
0.5946874999999999,5.0,14.0,258.0
0.5946874999999999,10.0,4.0,258.0
0.609609375,47.0,3.0,258.0
0.6229296875,26.0,32.0,258.0
0.6421875,17.0,22.0,258.0
0.6538281250000001,44.0,8.0,258.0
0.6538281250000001,44.0,9.0,258.0
0.6581640624999999,40.0,40.0,258.0
0.6723046875,1.0,10.0,258.0
0.6723046875,44.0,10.0,258.0
0.7289648437500001,26.0,25.0,258.0
0.7490820312500001,31.0,42.0,258.0
0.7490820312500001,30.0,34.0,258.0
0.7585937500000001,12.0,18.0,258.0
0.7585937500000001,11.0,16.0,258.0
0.7969824218750002,34.0,24.0,258.0
0.7969824218750002,32.0,29.0,258.0
0.001874999999999476,13.0,15.0,259.0
0.001874999999999476,13.0,14.0,259.0
0.016249999999999487,29.0,14.0,259.0
0.016249999999999487,29.0,15.0,259.0
0.025624999999999502,12.0,14.0,259.0
0.07749999999999946,14.0,16.0,259.0
0.08531249999999946,41.0,33.0,259.0
0.1068749999999995,30.0,15.0,259.0
0.11843749999999964,41.0,37.0,259.0
0.1303124999999996,39.0,7.0,259.0
0.15031249999999952,14.0,15.0,259.0
0.15031249999999952,14.0,14.0,259.0
0.1571874999999996,40.0,38.0,259.0
0.1571874999999996,40.0,37.0,259.0
0.19687499999999958,40.0,36.0,259.0
0.20265624999999954,44.0,22.0,259.0
0.2240624999999996,43.0,7.0,259.0
0.2246874999999996,40.0,35.0,259.0
0.2246874999999996,40.0,34.0,259.0
0.33671874999999984,18.0,26.0,259.0
0.3665624999999998,39.0,5.0,259.0
0.3665624999999998,38.0,5.0,259.0
0.36843749999999975,11.0,0.0,259.0
0.40093749999999984,41.0,36.0,259.0
0.40093749999999984,2.0,32.0,259.0
0.43765624999999986,40.0,8.0,259.0
0.45437499999999975,16.0,11.0,259.0
0.45937499999999987,20.0,23.0,259.0
0.48585937499999987,17.0,26.0,259.0
0.4863281249999998,44.0,2.0,259.0
0.52421875,7.0,1.0,259.0
0.5495312499999999,38.0,39.0,259.0
0.5495312499999999,37.0,45.0,259.0
0.5896874999999999,4.0,14.0,259.0
0.5896874999999999,10.0,5.0,259.0
0.604609375,47.0,4.0,259.0
0.6179296875,26.0,31.0,259.0
0.6371875,17.0,21.0,259.0
0.6488281250000001,43.0,8.0,259.0
0.6488281250000001,43.0,9.0,259.0
0.6531640624999999,39.0,40.0,259.0
0.6673046875,1.0,9.0,259.0
0.6673046875,43.0,10.0,259.0
0.7239648437500001,25.0,25.0,259.0
0.74408203125,31.0,41.0,259.0
0.74408203125,30.0,35.0,259.0
0.7535937500000001,12.0,19.0,259.0
0.7535937500000001,10.0,16.0,259.0
0.7919824218750002,34.0,25.0,259.0
0.7919824218750002,33.0,29.0,259.0
-0.003125000000000524,13.0,15.0,260.0
0.011249999999999486,30.0,14.0,260.0
0.011249999999999486,29.0,14.0,260.0
0.0206249999999995,12.0,15.0,260.0
0.07249999999999945,14.0,17.0,260.0
0.08031249999999945,41.0,34.0,260.0
0.1018749999999995,29.0,15.0,260.0
0.11343749999999964,41.0,38.0,260.0
0.1253124999999996,40.0,7.0,260.0
0.1453124999999995,14.0,16.0,260.0
0.1453124999999995,14.0,15.0,260.0
0.1521874999999996,39.0,38.0,260.0
0.1521874999999996,40.0,38.0,260.0
0.19187499999999957,40.0,37.0,260.0
0.19765624999999953,44.0,23.0,260.0
0.2190624999999996,42.0,7.0,260.0
0.2196874999999996,40.0,36.0,260.0
0.2196874999999996,40.0,35.0,260.0
0.33171874999999984,18.0,25.0,260.0
0.3615624999999998,39.0,6.0,260.0
0.3615624999999998,39.0,5.0,260.0
0.36343749999999975,11.0,1.0,260.0
0.39593749999999983,41.0,37.0,260.0
0.39593749999999983,3.0,32.0,260.0
0.43265624999999985,39.0,8.0,260.0
0.44937499999999975,16.0,12.0,260.0
0.45437499999999986,19.0,23.0,260.0
0.48085937499999987,17.0,25.0,260.0
0.4813281249999998,44.0,3.0,260.0
0.51921875,6.0,1.0,260.0
0.5445312499999999,37.0,44.0,260.0
0.5846874999999999,4.0,15.0,260.0
0.5846874999999999,10.0,6.0,260.0
0.599609375,47.0,5.0,260.0
0.6129296875,26.0,32.0,260.0
0.6321875,16.0,21.0,260.0
0.6438281250000001,42.0,8.0,260.0
0.6438281250000001,42.0,9.0,260.0
0.6481640624999999,39.0,39.0,260.0
0.6623046875,2.0,9.0,260.0
0.6623046875,42.0,10.0,260.0
0.7189648437500001,25.0,24.0,260.0
0.73908203125,32.0,41.0,260.0
0.73908203125,29.0,35.0,260.0
0.7485937500000001,12.0,20.0,260.0
0.7485937500000001,9.0,16.0,260.0
0.7869824218750002,35.0,25.0,260.0
0.7869824218750002,33.0,30.0,260.0
0.7222656250000001,37.0,39.0,260.0
0.7222656250000001,37.0,38.0,260.0
0.006249999999999486,30.0,15.0,261.0
0.006249999999999486,30.0,14.0,261.0
0.0156249999999995,12.0,16.0,261.0
0.06749999999999945,13.0,17.0,261.0
0.07531249999999945,41.0,35.0,261.0
0.09687499999999949,29.0,14.0,261.0
0.10843749999999963,41.0,39.0,261.0
0.1203124999999996,39.0,7.0,261.0
0.1403124999999995,14.0,17.0,261.0
0.1403124999999995,14.0,16.0,261.0
0.14718749999999958,39.0,37.0,261.0
0.14718749999999958,39.0,38.0,261.0
0.18687499999999957,40.0,38.0,261.0
0.19265624999999953,45.0,23.0,261.0
0.2140624999999996,41.0,7.0,261.0
0.2146874999999996,40.0,37.0,261.0
0.2146874999999996,40.0,36.0,261.0
0.32671874999999984,18.0,24.0,261.0
0.3565624999999998,40.0,6.0,261.0
0.3565624999999998,39.0,6.0,261.0
0.35843749999999974,10.0,1.0,261.0
0.3909374999999998,41.0,38.0,261.0
0.3909374999999998,3.0,31.0,261.0
0.42765624999999985,40.0,8.0,261.0
0.44437499999999974,15.0,12.0,261.0
0.44937499999999986,18.0,23.0,261.0
0.47585937499999986,17.0,24.0,261.0
0.47632812499999977,44.0,4.0,261.0
0.51421875,6.0,2.0,261.0
0.5395312499999999,38.0,44.0,261.0
0.5796874999999999,3.0,15.0,261.0
0.5796874999999999,10.0,7.0,261.0
0.594609375,47.0,6.0,261.0
0.6079296875,25.0,32.0,261.0
0.6271875,15.0,21.0,261.0
0.6388281250000001,41.0,8.0,261.0
0.6388281250000001,41.0,9.0,261.0
0.6431640624999999,39.0,40.0,261.0
0.6573046875,2.0,8.0,261.0
0.6573046875,41.0,10.0,261.0
0.7139648437500001,26.0,24.0,261.0
0.7172656250000001,36.0,39.0,261.0
0.7172656250000001,36.0,38.0,261.0
0.73408203125,33.0,41.0,261.0
0.73408203125,29.0,36.0,261.0
0.74359375,11.0,20.0,261.0
0.74359375,9.0,17.0,261.0
0.7819824218750002,35.0,24.0,261.0
0.7819824218750002,34.0,30.0,261.0
0.001249999999999486,29.0,15.0,262.0
0.001249999999999486,30.0,15.0,262.0
0.0106249999999995,13.0,16.0,262.0
0.06249999999999945,12.0,17.0,262.0
0.07031249999999944,41.0,36.0,262.0
0.09187499999999948,30.0,14.0,262.0
0.10343749999999963,40.0,39.0,262.0
0.1153124999999996,40.0,7.0,262.0
0.1353124999999995,13.0,17.0,262.0
0.1353124999999995,14.0,17.0,262.0
0.14218749999999958,39.0,36.0,262.0
0.14218749999999958,39.0,37.0,262.0
0.18187499999999956,39.0,38.0,262.0
0.18765624999999952,44.0,23.0,262.0
0.2090624999999996,41.0,6.0,262.0
0.20968749999999958,40.0,38.0,262.0
0.20968749999999958,40.0,37.0,262.0
0.32171874999999983,19.0,24.0,262.0
0.3515624999999998,40.0,5.0,262.0
0.3515624999999998,40.0,6.0,262.0
0.35343749999999974,10.0,2.0,262.0
0.3859374999999998,41.0,37.0,262.0
0.3859374999999998,3.0,32.0,262.0
0.42265624999999984,39.0,8.0,262.0
0.43937499999999974,14.0,12.0,262.0
0.44437499999999985,19.0,23.0,262.0
0.47085937499999986,18.0,24.0,262.0
0.47132812499999976,44.0,5.0,262.0
0.5092187499999999,6.0,3.0,262.0
