0.6284374999999999,9.0,6.0,456.0
0.6294921875,48.0,17.0,456.0
0.6294921875,49.0,17.0,456.0
0.6384374999999999,13.0,11.0,456.0
0.6384374999999999,12.0,11.0,456.0
0.6437499999999997,39.0,42.0,456.0
0.7243749999999997,1.0,24.0,456.0
0.7243749999999997,0.0,24.0,456.0
0.7303710937500001,2.0,7.0,456.0
0.7303710937500001,1.0,7.0,456.0
0.73421875,14.0,8.0,456.0
0.73421875,10.0,7.0,456.0
0.7353710937500001,48.0,14.0,456.0
0.7353710937500001,48.0,13.0,456.0
0.8137499999999995,39.0,41.0,456.0
0.7101171875000001,7.0,12.0,456.0
0.7101171875000001,7.0,13.0,456.0
0.039374999999999306,8.0,35.0,457.0
0.039374999999999306,9.0,41.0,457.0
0.10312499999999925,9.0,4.0,457.0
0.10312499999999925,9.0,3.0,457.0
0.1704687499999996,0.0,3.0,457.0
0.47249999999999903,17.0,43.0,457.0
0.4989843749999999,4.0,9.0,457.0
0.5152343749999999,5.0,12.0,457.0
0.5164843749999999,49.0,15.0,457.0
0.6234374999999999,10.0,6.0,457.0
0.6244921875,48.0,18.0,457.0
0.6244921875,49.0,18.0,457.0
0.6334374999999999,13.0,10.0,457.0
0.6334374999999999,12.0,10.0,457.0
0.6387499999999997,38.0,42.0,457.0
0.7051171875000001,6.0,12.0,457.0
0.7051171875000001,6.0,13.0,457.0
0.7193749999999997,1.0,23.0,457.0
0.7193749999999997,0.0,23.0,457.0
0.7253710937500001,2.0,6.0,457.0
0.7253710937500001,1.0,6.0,457.0
0.72921875,13.0,8.0,457.0
0.72921875,11.0,7.0,457.0
0.7303710937500001,49.0,14.0,457.0
0.7303710937500001,49.0,13.0,457.0
0.8087499999999995,38.0,41.0,457.0
0.03437499999999931,8.0,36.0,458.0
0.03437499999999931,8.0,41.0,458.0
0.09812499999999924,9.0,5.0,458.0
0.09812499999999924,9.0,4.0,458.0
0.1654687499999996,0.0,4.0,458.0
0.467499999999999,17.0,42.0,458.0
0.4939843749999999,3.0,9.0,458.0
0.5102343749999999,5.0,13.0,458.0
0.5114843749999999,0.0,15.0,458.0
0.6184374999999999,11.0,6.0,458.0
0.6194921875,48.0,17.0,458.0
0.6194921875,49.0,17.0,458.0
0.6284374999999999,13.0,11.0,458.0
0.6284374999999999,12.0,11.0,458.0
0.6337499999999997,38.0,43.0,458.0
0.7001171875000001,6.0,11.0,458.0
0.7001171875000001,6.0,12.0,458.0
0.7143749999999996,2.0,23.0,458.0
0.7143749999999996,1.0,23.0,458.0
0.7203710937500001,2.0,5.0,458.0
0.7203710937500001,1.0,5.0,458.0
0.72421875,14.0,8.0,458.0
0.72421875,12.0,7.0,458.0
0.7253710937500001,0.0,14.0,458.0
0.7253710937500001,0.0,13.0,458.0
0.8037499999999995,38.0,42.0,458.0
0.029374999999999308,8.0,37.0,459.0
0.029374999999999308,9.0,41.0,459.0
0.09312499999999924,10.0,5.0,459.0
0.09312499999999924,10.0,4.0,459.0
0.1604687499999996,0.0,5.0,459.0
0.462499999999999,18.0,42.0,459.0
0.4889843749999999,4.0,9.0,459.0
0.5052343749999999,5.0,12.0,459.0
0.5064843749999999,0.0,16.0,459.0
0.6134374999999999,10.0,6.0,459.0
0.6144921875,47.0,17.0,459.0
0.6144921875,48.0,17.0,459.0
0.6234374999999999,14.0,11.0,459.0
0.6234374999999999,13.0,11.0,459.0
0.6287499999999997,37.0,43.0,459.0
0.6951171875000001,7.0,11.0,459.0
0.6951171875000001,7.0,12.0,459.0
0.7093749999999996,2.0,24.0,459.0
0.7093749999999996,1.0,24.0,459.0
0.7153710937500001,2.0,4.0,459.0
0.7153710937500001,1.0,4.0,459.0
0.71921875,14.0,7.0,459.0
0.71921875,11.0,7.0,459.0
0.7203710937500001,0.0,15.0,459.0
0.7203710937500001,0.0,14.0,459.0
0.7987499999999995,37.0,42.0,459.0
0.024374999999999307,8.0,38.0,460.0
0.024374999999999307,8.0,41.0,460.0
0.08812499999999923,11.0,5.0,460.0
0.08812499999999923,11.0,4.0,460.0
0.1554687499999996,0.0,6.0,460.0
0.457499999999999,18.0,41.0,460.0
0.4839843749999999,5.0,9.0,460.0
0.5002343749999999,5.0,11.0,460.0
0.5014843749999999,0.0,17.0,460.0
0.6084374999999999,11.0,6.0,460.0
0.6094921875,47.0,18.0,460.0
0.6094921875,48.0,18.0,460.0
0.6184374999999999,14.0,10.0,460.0
0.6184374999999999,13.0,10.0,460.0
0.6237499999999997,38.0,43.0,460.0
0.6901171875000001,7.0,10.0,460.0
0.6901171875000001,7.0,11.0,460.0
0.7043749999999996,2.0,23.0,460.0
0.7043749999999996,1.0,23.0,460.0
0.7103710937500001,2.0,5.0,460.0
0.7103710937500001,1.0,5.0,460.0
0.71421875,13.0,7.0,460.0
0.71421875,11.0,8.0,460.0
0.7153710937500001,0.0,16.0,460.0
0.7153710937500001,0.0,15.0,460.0
0.7937499999999995,38.0,42.0,460.0
0.019374999999999306,8.0,37.0,461.0
0.019374999999999306,8.0,42.0,461.0
0.08312499999999923,10.0,5.0,461.0
0.08312499999999923,10.0,4.0,461.0
0.1504687499999996,49.0,6.0,461.0
0.452499999999999,19.0,41.0,461.0
0.4789843749999999,5.0,8.0,461.0
0.4952343749999999,5.0,12.0,461.0
0.49648437499999987,49.0,17.0,461.0
0.6034374999999998,10.0,6.0,461.0
0.6044921875,47.0,19.0,461.0
0.6044921875,48.0,19.0,461.0
0.6134374999999999,15.0,10.0,461.0
0.6134374999999999,14.0,10.0,461.0
0.6187499999999997,39.0,43.0,461.0
0.6851171875000001,7.0,9.0,461.0
0.6851171875000001,7.0,10.0,461.0
0.6993749999999996,2.0,22.0,461.0
0.6993749999999996,1.0,22.0,461.0
0.7053710937500001,2.0,6.0,461.0
0.7053710937500001,1.0,6.0,461.0
0.70921875,13.0,6.0,461.0
0.70921875,11.0,7.0,461.0
0.7103710937500001,49.0,16.0,461.0
0.7103710937500001,49.0,15.0,461.0
0.7887499999999995,39.0,42.0,461.0
0.014374999999999305,9.0,37.0,462.0
0.014374999999999305,9.0,42.0,462.0
0.07812499999999922,9.0,5.0,462.0
0.07812499999999922,9.0,4.0,462.0
0.1454687499999996,48.0,6.0,462.0
0.447499999999999,20.0,41.0,462.0
0.4739843749999999,6.0,8.0,462.0
0.4902343749999999,6.0,12.0,462.0
0.49148437499999986,0.0,17.0,462.0
0.5984374999999998,9.0,6.0,462.0
0.5994921875,47.0,18.0,462.0
0.5994921875,48.0,18.0,462.0
0.6084374999999999,16.0,10.0,462.0
0.6084374999999999,15.0,10.0,462.0
0.6137499999999997,38.0,43.0,462.0
0.6801171875,8.0,9.0,462.0
0.6801171875,8.0,10.0,462.0
0.6943749999999996,2.0,21.0,462.0
0.6943749999999996,1.0,21.0,462.0
0.7003710937500001,2.0,5.0,462.0
0.7003710937500001,1.0,5.0,462.0
0.70421875,12.0,6.0,462.0
0.70421875,11.0,8.0,462.0
0.7053710937500001,0.0,16.0,462.0
0.7053710937500001,0.0,15.0,462.0
0.7837499999999995,38.0,42.0,462.0
0.009374999999999304,9.0,36.0,463.0
0.009374999999999304,8.0,42.0,463.0
0.07312499999999922,8.0,5.0,463.0
0.07312499999999922,8.0,4.0,463.0
0.1404687499999996,48.0,5.0,463.0
0.442499999999999,21.0,41.0,463.0
0.4689843749999999,6.0,7.0,463.0
0.4852343749999999,6.0,11.0,463.0
0.48648437499999986,0.0,18.0,463.0
0.5934374999999998,8.0,6.0,463.0
0.5944921875,46.0,18.0,463.0
0.5944921875,47.0,18.0,463.0
0.6034374999999998,16.0,11.0,463.0
0.6034374999999998,15.0,11.0,463.0
0.6087499999999997,38.0,44.0,463.0
0.6751171875,7.0,9.0,463.0
0.6751171875,7.0,10.0,463.0
0.6893749999999996,3.0,21.0,463.0
0.6893749999999996,2.0,21.0,463.0
0.6953710937500001,3.0,5.0,463.0
0.6953710937500001,2.0,5.0,463.0
0.69921875,11.0,6.0,463.0
0.69921875,11.0,7.0,463.0
0.7003710937500001,0.0,17.0,463.0
0.7003710937500001,0.0,16.0,463.0
0.7787499999999995,38.0,43.0,463.0
0.004374999999999304,10.0,36.0,464.0
0.004374999999999304,7.0,42.0,464.0
0.06812499999999921,9.0,5.0,464.0
0.06812499999999921,9.0,4.0,464.0
0.13546874999999958,48.0,6.0,464.0
0.437499999999999,22.0,41.0,464.0
0.4639843749999999,6.0,8.0,464.0
0.4802343749999999,7.0,11.0,464.0
0.48148437499999985,0.0,19.0,464.0
0.5884374999999998,9.0,6.0,464.0
0.5894921875,46.0,17.0,464.0
0.5894921875,47.0,17.0,464.0
0.5984374999999998,16.0,10.0,464.0
0.5984374999999998,15.0,10.0,464.0
0.6037499999999997,38.0,45.0,464.0
0.6701171875,6.0,9.0,464.0
0.6701171875,6.0,10.0,464.0
0.6843749999999996,3.0,20.0,464.0
0.6843749999999996,2.0,20.0,464.0
0.69037109375,3.0,6.0,464.0
0.69037109375,2.0,6.0,464.0
0.69421875,12.0,6.0,464.0
0.69421875,12.0,7.0,464.0
0.6953710937500001,0.0,18.0,464.0
0.6953710937500001,0.0,17.0,464.0
0.7737499999999995,38.0,44.0,464.0
-0.0006250000000006962,7.0,41.0,465.0
0.06312499999999921,8.0,5.0,465.0
0.06312499999999921,8.0,4.0,465.0
0.13046874999999958,48.0,7.0,465.0
0.432499999999999,23.0,41.0,465.0
0.4589843749999999,6.0,7.0,465.0
0.4752343749999999,7.0,12.0,465.0
0.47648437499999985,1.0,19.0,465.0
0.5834374999999998,8.0,6.0,465.0
0.5844921875,45.0,17.0,465.0
0.5844921875,46.0,17.0,465.0
0.5934374999999998,16.0,11.0,465.0
0.5934374999999998,15.0,11.0,465.0
0.5987499999999997,38.0,46.0,465.0
0.6651171875,6.0,8.0,465.0
0.6651171875,6.0,9.0,465.0
0.6793749999999996,3.0,19.0,465.0
0.6793749999999996,2.0,19.0,465.0
0.68537109375,3.0,5.0,465.0
0.68537109375,2.0,5.0,465.0
0.68921875,12.0,5.0,465.0
0.68921875,12.0,6.0,465.0
0.69037109375,1.0,18.0,465.0
0.69037109375,1.0,17.0,465.0
0.8343749999999999,38.0,45.0,465.0
0.8343749999999999,37.0,45.0,465.0
0.05812499999999921,7.0,5.0,466.0
0.05812499999999921,7.0,4.0,466.0
0.12546874999999957,48.0,8.0,466.0
0.427499999999999,23.0,40.0,466.0
0.4539843749999999,7.0,7.0,466.0
0.47023437499999987,7.0,13.0,466.0
0.47148437499999984,1.0,20.0,466.0
0.5784374999999998,7.0,6.0,466.0
0.5794921875,44.0,17.0,466.0
0.5794921875,45.0,17.0,466.0
0.5884374999999998,16.0,12.0,466.0
0.5884374999999998,15.0,12.0,466.0
0.5937499999999997,37.0,46.0,466.0
0.6601171875,7.0,8.0,466.0
0.6601171875,7.0,9.0,466.0
0.6743749999999996,4.0,19.0,466.0
0.6743749999999996,3.0,19.0,466.0
0.68037109375,3.0,6.0,466.0
0.68037109375,2.0,6.0,466.0
0.68421875,12.0,4.0,466.0
0.68421875,12.0,5.0,466.0
0.68537109375,1.0,19.0,466.0
0.68537109375,1.0,18.0,466.0
0.8293749999999999,38.0,46.0,466.0
0.8293749999999999,38.0,45.0,466.0
0.053124999999999215,8.0,5.0,467.0
0.053124999999999215,8.0,4.0,467.0
0.12046874999999957,48.0,9.0,467.0
0.422499999999999,22.0,40.0,467.0
0.4489843749999999,6.0,7.0,467.0
0.46523437499999987,8.0,13.0,467.0
0.46648437499999984,2.0,20.0,467.0
0.5734374999999998,6.0,6.0,467.0
0.5744921875,43.0,17.0,467.0
0.5744921875,44.0,17.0,467.0
0.5834374999999998,16.0,11.0,467.0
0.5834374999999998,15.0,11.0,467.0
0.5887499999999997,37.0,47.0,467.0
0.6551171875,6.0,8.0,467.0
0.6551171875,6.0,9.0,467.0
0.6693749999999996,5.0,19.0,467.0
0.6693749999999996,4.0,19.0,467.0
0.67537109375,4.0,6.0,467.0
0.67537109375,3.0,6.0,467.0
0.67921875,13.0,4.0,467.0
0.67921875,13.0,5.0,467.0
0.68037109375,2.0,19.0,467.0
0.68037109375,2.0,18.0,467.0
0.8243749999999999,38.0,47.0,467.0
0.8243749999999999,38.0,46.0,467.0
0.04812499999999922,8.0,6.0,468.0
0.04812499999999922,8.0,5.0,468.0
0.11546874999999956,47.0,9.0,468.0
0.417499999999999,23.0,40.0,468.0
0.4439843749999999,7.0,7.0,468.0
0.46023437499999986,8.0,12.0,468.0
0.46148437499999984,3.0,20.0,468.0
0.5684374999999998,7.0,6.0,468.0
0.5694921875,43.0,18.0,468.0
0.5694921875,44.0,18.0,468.0
0.5784374999999998,17.0,11.0,468.0
0.5784374999999998,16.0,11.0,468.0
0.5837499999999997,37.0,46.0,468.0
0.6501171875,7.0,8.0,468.0
0.6501171875,7.0,9.0,468.0
0.6643749999999996,5.0,18.0,468.0
0.6643749999999996,4.0,18.0,468.0
0.67037109375,4.0,7.0,468.0
0.67037109375,3.0,7.0,468.0
0.67421875,14.0,4.0,468.0
0.67421875,14.0,5.0,468.0
0.67537109375,3.0,19.0,468.0
0.67537109375,3.0,18.0,468.0
0.8193749999999999,39.0,47.0,468.0
0.8193749999999999,39.0,46.0,468.0
0.04312499999999922,8.0,7.0,469.0
0.04312499999999922,8.0,6.0,469.0
0.11046874999999956,48.0,9.0,469.0
0.412499999999999,23.0,39.0,469.0
0.43898437499999987,6.0,7.0,469.0
0.45523437499999986,7.0,12.0,469.0
0.45648437499999983,4.0,20.0,469.0
0.5634374999999998,6.0,6.0,469.0
0.5644921875,43.0,19.0,469.0
0.5644921875,44.0,19.0,469.0
0.5734374999999998,17.0,10.0,469.0
0.5734374999999998,16.0,10.0,469.0
0.5787499999999997,37.0,47.0,469.0
0.6451171875,6.0,8.0,469.0
0.6451171875,6.0,9.0,469.0
0.6593749999999996,5.0,17.0,469.0
0.6593749999999996,4.0,17.0,469.0
0.66537109375,5.0,7.0,469.0
0.66537109375,4.0,7.0,469.0
0.66921875,15.0,4.0,469.0
0.66921875,15.0,5.0,469.0
0.67037109375,4.0,19.0,469.0
0.67037109375,4.0,18.0,469.0
0.8143749999999998,38.0,47.0,469.0
0.8143749999999998,38.0,46.0,469.0
0.03812499999999922,7.0,7.0,470.0
0.03812499999999922,7.0,6.0,470.0
0.10546874999999956,48.0,10.0,470.0
0.407499999999999,22.0,39.0,470.0
0.43398437499999987,6.0,7.0,470.0
0.45023437499999985,7.0,11.0,470.0
0.4514843749999998,4.0,21.0,470.0
0.5584374999999998,5.0,6.0,470.0
0.5594921875,43.0,20.0,470.0
0.5594921875,44.0,20.0,470.0
0.5684374999999998,17.0,11.0,470.0
0.5684374999999998,16.0,11.0,470.0
0.5737499999999996,36.0,47.0,470.0
0.6401171875,5.0,8.0,470.0
0.6401171875,5.0,9.0,470.0
0.6543749999999996,5.0,16.0,470.0
0.6543749999999996,4.0,16.0,470.0
0.66037109375,5.0,7.0,470.0
0.66037109375,4.0,6.0,470.0
0.66421875,15.0,3.0,470.0
0.66421875,15.0,4.0,470.0
0.66537109375,4.0,20.0,470.0
0.66537109375,4.0,19.0,470.0
0.8093749999999998,37.0,47.0,470.0
0.8093749999999998,37.0,46.0,470.0
0.033124999999999225,8.0,7.0,471.0
0.033124999999999225,8.0,6.0,471.0
0.10046874999999955,49.0,10.0,471.0
0.40249999999999897,23.0,39.0,471.0
0.42898437499999986,7.0,7.0,471.0
0.44523437499999985,7.0,10.0,471.0
0.4464843749999998,5.0,21.0,471.0
0.5534374999999998,5.0,5.0,471.0
0.5544921875,43.0,21.0,471.0
0.5544921875,44.0,21.0,471.0
0.5634374999999998,17.0,10.0,471.0
0.5634374999999998,16.0,10.0,471.0
0.5687499999999996,36.0,46.0,471.0
0.6351171875,4.0,8.0,471.0
0.6351171875,4.0,9.0,471.0
0.6493749999999996,5.0,15.0,471.0
0.6493749999999996,4.0,15.0,471.0
0.65537109375,4.0,7.0,471.0
0.65537109375,4.0,5.0,471.0
0.65921875,16.0,3.0,471.0
0.65921875,16.0,4.0,471.0
0.66037109375,5.0,20.0,471.0
0.66037109375,5.0,19.0,471.0
0.8043749999999998,38.0,47.0,471.0
0.8043749999999998,38.0,46.0,471.0
0.028124999999999224,9.0,7.0,472.0
0.028124999999999224,9.0,6.0,472.0
0.09546874999999955,48.0,10.0,472.0
0.39749999999999897,22.0,39.0,472.0
0.42398437499999986,8.0,7.0,472.0
0.44023437499999984,6.0,10.0,472.0
0.4414843749999998,6.0,21.0,472.0
0.5484374999999998,6.0,5.0,472.0
0.5494921875,45.0,21.0,472.0
0.5584374999999998,17.0,11.0,472.0
0.5584374999999998,16.0,11.0,472.0
0.5637499999999996,36.0,47.0,472.0
0.6301171875,5.0,8.0,472.0
0.6301171875,5.0,9.0,472.0
0.6443749999999996,6.0,15.0,472.0
0.6443749999999996,5.0,15.0,472.0
0.65037109375,5.0,7.0,472.0
0.65037109375,5.0,5.0,472.0
0.65421875,15.0,3.0,472.0
0.65421875,15.0,4.0,472.0
0.65537109375,6.0,20.0,472.0
0.65537109375,6.0,19.0,472.0
0.7993749999999998,39.0,47.0,472.0
0.7993749999999998,39.0,46.0,472.0
0.7247460937500001,44.0,21.0,472.0
0.7247460937500001,43.0,21.0,472.0
0.023124999999999223,10.0,7.0,473.0
0.023124999999999223,10.0,6.0,473.0
0.09046874999999954,48.0,9.0,473.0
0.39249999999999896,23.0,39.0,473.0
0.41898437499999985,9.0,7.0,473.0
0.43523437499999984,7.0,10.0,473.0
0.4364843749999998,6.0,22.0,473.0
0.5434374999999998,7.0,5.0,473.0
0.5444921875,45.0,20.0,473.0
0.5534374999999998,17.0,10.0,473.0
0.5534374999999998,16.0,10.0,473.0
0.5587499999999996,36.0,46.0,473.0
0.6251171875,6.0,8.0,473.0
0.6251171875,6.0,9.0,473.0
0.6393749999999996,6.0,14.0,473.0
0.6393749999999996,5.0,14.0,473.0
0.64537109375,6.0,7.0,473.0
0.64537109375,6.0,5.0,473.0
0.64921875,15.0,2.0,473.0
0.64921875,15.0,3.0,473.0
0.65037109375,6.0,21.0,473.0
0.65037109375,6.0,20.0,473.0
0.7197460937500001,44.0,20.0,473.0
0.7197460937500001,43.0,20.0,473.0
0.7943749999999998,39.0,48.0,473.0
0.7943749999999998,39.0,47.0,473.0
0.01812499999999922,11.0,7.0,474.0
0.01812499999999922,11.0,6.0,474.0
0.08546874999999954,48.0,8.0,474.0
0.38749999999999896,23.0,40.0,474.0
0.41398437499999985,10.0,7.0,474.0
0.43023437499999984,7.0,9.0,474.0
0.4314843749999998,7.0,22.0,474.0
0.5384374999999998,7.0,6.0,474.0
0.5394921874999999,45.0,19.0,474.0
0.5484374999999998,17.0,11.0,474.0
0.5484374999999998,16.0,11.0,474.0
0.5537499999999996,36.0,45.0,474.0
0.6201171875,5.0,8.0,474.0
0.6201171875,5.0,9.0,474.0
0.6343749999999996,7.0,14.0,474.0
0.6343749999999996,6.0,14.0,474.0
0.64037109375,5.0,7.0,474.0
0.64037109375,6.0,6.0,474.0
0.64421875,14.0,2.0,474.0
0.64421875,14.0,3.0,474.0
0.64537109375,7.0,21.0,474.0
0.64537109375,7.0,20.0,474.0
0.7147460937500001,44.0,19.0,474.0
0.7147460937500001,43.0,19.0,474.0
0.7893749999999998,39.0,49.0,474.0
0.7893749999999998,39.0,48.0,474.0
0.01312499999999922,12.0,7.0,475.0
0.01312499999999922,12.0,6.0,475.0
0.08046874999999953,48.0,7.0,475.0
0.38249999999999895,23.0,39.0,475.0
0.40898437499999984,11.0,7.0,475.0
0.42523437499999983,8.0,9.0,475.0
0.4264843749999998,7.0,23.0,475.0
0.5334374999999998,7.0,5.0,475.0
0.5344921874999999,45.0,18.0,475.0
0.5434374999999998,17.0,12.0,475.0
0.5434374999999998,16.0,12.0,475.0
0.5487499999999996,35.0,45.0,475.0
0.6151171875,4.0,8.0,475.0
0.6151171875,4.0,9.0,475.0
0.6293749999999996,8.0,14.0,475.0
0.6293749999999996,7.0,14.0,475.0
0.63537109375,4.0,7.0,475.0
0.63537109375,6.0,5.0,475.0
0.63921875,14.0,1.0,475.0
0.63921875,14.0,2.0,475.0
0.64037109375,7.0,22.0,475.0
0.64037109375,7.0,21.0,475.0
0.7097460937500001,44.0,18.0,475.0
0.7097460937500001,43.0,18.0,475.0
0.7843749999999998,39.0,0.0,475.0
0.7843749999999998,39.0,49.0,475.0
0.00812499999999922,12.0,8.0,476.0
0.00812499999999922,12.0,7.0,476.0
0.07546874999999953,48.0,6.0,476.0
0.37749999999999895,22.0,39.0,476.0
0.40398437499999984,11.0,8.0,476.0
0.4202343749999998,8.0,8.0,476.0
0.4214843749999998,8.0,23.0,476.0
0.5284374999999998,7.0,4.0,476.0
0.5294921874999999,45.0,19.0,476.0
0.5384374999999998,18.0,12.0,476.0
0.5384374999999998,17.0,12.0,476.0
0.5437499999999996,36.0,45.0,476.0
0.6101171875,5.0,8.0,476.0
0.6101171875,5.0,9.0,476.0
0.6243749999999996,8.0,13.0,476.0
0.6243749999999996,7.0,13.0,476.0
0.63037109375,5.0,7.0,476.0
0.63037109375,6.0,4.0,476.0
0.6342187499999999,15.0,1.0,476.0
0.6342187499999999,15.0,2.0,476.0
0.63537109375,8.0,22.0,476.0
0.63537109375,8.0,21.0,476.0
0.7047460937500001,44.0,19.0,476.0
0.7047460937500001,43.0,19.0,476.0
0.7793749999999998,38.0,49.0,476.0
0.8396875,38.0,0.0,476.0
0.8396875,38.0,1.0,476.0
0.0031249999999992195,13.0,8.0,477.0
0.0031249999999992195,13.0,7.0,477.0
0.07046874999999952,48.0,5.0,477.0
0.37249999999999894,22.0,38.0,477.0
0.39898437499999984,12.0,8.0,477.0
0.4152343749999998,9.0,8.0,477.0
0.4164843749999998,7.0,23.0,477.0
0.5234374999999998,8.0,4.0,477.0
0.5244921874999999,45.0,18.0,477.0
0.5334374999999998,18.0,11.0,477.0
0.5334374999999998,17.0,11.0,477.0
0.5387499999999996,37.0,45.0,477.0
0.6051171875,4.0,8.0,477.0
0.6051171875,4.0,9.0,477.0
0.6193749999999996,8.0,14.0,477.0
0.6193749999999996,7.0,14.0,477.0
0.62537109375,4.0,7.0,477.0
0.62537109375,7.0,4.0,477.0
0.6292187499999999,15.0,0.0,477.0
0.6292187499999999,15.0,1.0,477.0
0.63037109375,7.0,22.0,477.0
0.63037109375,7.0,21.0,477.0
0.6997460937500001,44.0,18.0,477.0
0.6997460937500001,43.0,18.0,477.0
0.8346875,39.0,0.0,477.0
0.8346875,39.0,1.0,477.0
0.8371875,39.0,49.0,477.0
0.8371875,39.0,48.0,477.0
-0.0018750000000007806,13.0,8.0,478.0
0.06546874999999952,48.0,6.0,478.0
0.36749999999999894,21.0,38.0,478.0
0.39398437499999983,12.0,9.0,478.0
0.4102343749999998,9.0,9.0,478.0
0.4114843749999998,6.0,23.0,478.0
0.5184374999999998,9.0,4.0,478.0
0.5194921874999999,45.0,17.0,478.0
0.5284374999999998,19.0,11.0,478.0
0.5284374999999998,18.0,11.0,478.0
0.5337499999999996,37.0,46.0,478.0
0.6001171875,5.0,8.0,478.0
0.6001171875,5.0,9.0,478.0
0.6143749999999996,8.0,13.0,478.0
0.6143749999999996,7.0,13.0,478.0
0.62037109375,5.0,7.0,478.0
0.62037109375,8.0,4.0,478.0
0.6242187499999999,16.0,0.0,478.0
0.6242187499999999,16.0,1.0,478.0
0.62537109375,6.0,22.0,478.0
0.62537109375,6.0,21.0,478.0
0.6947460937500001,44.0,17.0,478.0
0.6947460937500001,43.0,17.0,478.0
0.8296875,40.0,0.0,478.0
0.8296875,40.0,1.0,478.0
0.8321875,40.0,49.0,478.0
0.8321875,40.0,48.0,478.0
0.06046874999999952,47.0,6.0,479.0
0.36249999999999893,20.0,38.0,479.0
0.3889843749999998,11.0,9.0,479.0
0.4052343749999998,9.0,8.0,479.0
0.4064843749999998,7.0,23.0,479.0
0.5134374999999998,9.0,5.0,479.0
0.5144921874999999,46.0,17.0,479.0
0.5234374999999998,19.0,10.0,479.0
0.5234374999999998,18.0,10.0,479.0
0.5287499999999996,37.0,45.0,479.0
0.5951171875,4.0,8.0,479.0
0.5951171875,4.0,9.0,479.0
0.6093749999999996,8.0,12.0,479.0
0.6093749999999996,7.0,12.0,479.0
0.61537109375,4.0,7.0,479.0
0.61537109375,8.0,5.0,479.0
0.6192187499999999,16.0,49.0,479.0
0.6192187499999999,16.0,0.0,479.0
0.62037109375,7.0,22.0,479.0
0.62037109375,7.0,21.0,479.0
0.6897460937500001,45.0,17.0,479.0
0.6897460937500001,44.0,17.0,479.0
0.8246875,41.0,0.0,479.0
0.8246875,41.0,1.0,479.0
0.8271875,41.0,49.0,479.0
0.8271875,41.0,48.0,479.0
0.055468749999999525,47.0,7.0,480.0
0.35749999999999893,21.0,38.0,480.0
0.3839843749999998,11.0,10.0,480.0
0.4002343749999998,8.0,8.0,480.0
0.4014843749999998,6.0,23.0,480.0
0.5084374999999998,9.0,4.0,480.0
0.5094921874999999,46.0,18.0,480.0
0.5184374999999998,20.0,10.0,480.0
0.5184374999999998,19.0,10.0,480.0
0.5237499999999996,37.0,44.0,480.0
0.5901171875,3.0,8.0,480.0
0.5901171875,3.0,9.0,480.0
0.6043749999999996,8.0,11.0,480.0
0.6043749999999996,7.0,11.0,480.0
0.61037109375,3.0,7.0,480.0
0.61037109375,8.0,4.0,480.0
0.6142187499999999,17.0,49.0,480.0
0.6142187499999999,17.0,0.0,480.0
0.61537109375,6.0,22.0,480.0
0.61537109375,6.0,21.0,480.0
0.6847460937500001,45.0,18.0,480.0
0.6847460937500001,44.0,18.0,480.0
0.8196875,40.0,0.0,480.0
0.8196875,40.0,1.0,480.0
0.8221875,40.0,49.0,480.0
0.8221875,40.0,48.0,480.0
0.05046874999999953,47.0,8.0,481.0
0.3524999999999989,22.0,38.0,481.0
0.3789843749999998,10.0,10.0,481.0
0.3952343749999998,8.0,7.0,481.0
0.3964843749999998,5.0,23.0,481.0
0.5034374999999998,10.0,4.0,481.0
0.5044921874999999,47.0,18.0,481.0
0.5134374999999998,20.0,9.0,481.0
0.5134374999999998,19.0,9.0,481.0
0.5187499999999996,37.0,43.0,481.0
0.5851171875,4.0,8.0,481.0
0.5851171875,4.0,9.0,481.0
0.5993749999999995,8.0,10.0,481.0
0.5993749999999995,7.0,10.0,481.0
0.60537109375,4.0,7.0,481.0
0.60537109375,9.0,4.0,481.0
0.6092187499999999,17.0,48.0,481.0
0.6092187499999999,17.0,49.0,481.0
0.61037109375,5.0,22.0,481.0
0.61037109375,5.0,21.0,481.0
0.6797460937500001,46.0,18.0,481.0
0.6797460937500001,45.0,18.0,481.0
0.8146875,39.0,0.0,481.0
0.8146875,39.0,1.0,481.0
0.8171875,39.0,49.0,481.0
0.8171875,39.0,48.0,481.0
0.04546874999999953,47.0,7.0,482.0
0.3474999999999989,21.0,38.0,482.0
0.3739843749999998,10.0,9.0,482.0
0.3902343749999998,8.0,6.0,482.0
0.3914843749999998,4.0,23.0,482.0
0.49843749999999976,11.0,4.0,482.0
0.4994921874999999,47.0,19.0,482.0
0.5084374999999998,20.0,10.0,482.0
0.5084374999999998,19.0,10.0,482.0
0.5137499999999996,37.0,44.0,482.0
0.5801171875,3.0,8.0,482.0
0.5801171875,3.0,9.0,482.0
0.5943749999999995,8.0,9.0,482.0
0.5943749999999995,7.0,9.0,482.0
0.60037109375,3.0,7.0,482.0
0.60037109375,10.0,4.0,482.0
0.6042187499999999,18.0,48.0,482.0
0.6042187499999999,18.0,49.0,482.0
0.60537109375,4.0,22.0,482.0
0.60537109375,4.0,21.0,482.0
0.67474609375,46.0,19.0,482.0
0.67474609375,45.0,19.0,482.0
0.8096875,38.0,0.0,482.0
0.8096875,38.0,1.0,482.0
0.8121875,38.0,49.0,482.0
